no,41,admin.,single,university.degree,unknown,no,no,telephone,may,mon,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,26,admin.,single,university.degree,no,no,no,cellular,jul,fri,196,1,9,3,failure,-1.7,94.215,-40.3,0.885,4991.6
no,33,technician,unknown,professional.course,unknown,no,no,telephone,may,fri,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,management,married,basic.6y,no,yes,no,telephone,may,thu,490,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,married,university.degree,no,no,no,telephone,may,tue,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,654,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,53,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,559,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,unemployed,married,high.school,unknown,yes,yes,telephone,jun,thu,188,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,technician,single,basic.9y,no,yes,no,cellular,may,thu,263,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,technician,divorced,high.school,no,yes,no,cellular,aug,tue,254,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,48,blue-collar,single,basic.9y,no,yes,no,cellular,apr,tue,85,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1
no,46,blue-collar,married,high.school,no,no,no,cellular,aug,mon,422,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,58,housemaid,divorced,basic.4y,no,yes,yes,cellular,sep,wed,511,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7809999999999999,5017.5
no,50,management,married,university.degree,no,yes,yes,cellular,aug,mon,342,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,technician,divorced,professional.course,no,no,no,cellular,may,wed,258,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,management,single,high.school,no,yes,no,telephone,may,mon,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,basic.4y,no,yes,no,telephone,may,thu,403,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,67,1,3,1,success,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,32,admin.,single,unknown,no,yes,no,cellular,may,fri,235,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,73,retired,married,basic.9y,no,no,no,cellular,aug,fri,239,1,15,1,success,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,35,technician,married,professional.course,no,no,yes,cellular,aug,mon,463,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,technician,divorced,high.school,no,no,no,cellular,nov,tue,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,housemaid,married,university.degree,no,no,no,cellular,aug,thu,181,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,52,technician,divorced,high.school,no,no,yes,cellular,may,wed,191,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,entrepreneur,single,university.degree,no,yes,no,cellular,may,tue,168,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,31,services,married,basic.9y,no,yes,no,cellular,jul,mon,334,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,housemaid,married,university.degree,no,yes,yes,cellular,aug,thu,208,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,technician,single,professional.course,no,yes,no,cellular,aug,thu,360,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,unemployed,married,high.school,unknown,yes,no,cellular,jul,wed,590,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,technician,married,high.school,unknown,no,no,cellular,aug,fri,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,thu,504,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,58,unemployed,married,basic.4y,unknown,no,no,telephone,may,tue,217,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,technician,single,professional.course,no,yes,no,telephone,aug,wed,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,26,entrepreneur,single,high.school,no,no,no,telephone,jun,tue,49,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6
no,31,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,mon,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,retired,single,professional.course,no,yes,no,cellular,jul,thu,102,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,47,blue-collar,married,unknown,unknown,yes,no,telephone,may,thu,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,52,entrepreneur,married,university.degree,no,yes,yes,cellular,nov,fri,221,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,52,services,divorced,high.school,no,unknown,unknown,telephone,jun,thu,297,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,admin.,married,university.degree,no,yes,no,cellular,jul,fri,127,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,entrepreneur,married,basic.9y,unknown,no,no,cellular,may,fri,22,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,19,student,single,unknown,no,yes,no,telephone,apr,tue,396,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,jul,thu,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,33,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,452,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,admin.,single,university.degree,no,no,no,cellular,aug,tue,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,admin.,married,high.school,no,no,no,telephone,may,mon,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,technician,single,professional.course,no,yes,no,cellular,nov,mon,165,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,retired,divorced,basic.4y,no,no,no,telephone,may,thu,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,55,entrepreneur,divorced,university.degree,unknown,no,no,cellular,may,fri,133,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,24,services,single,high.school,no,yes,no,cellular,may,mon,201,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,management,married,unknown,unknown,yes,no,cellular,jul,thu,171,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,services,married,high.school,no,no,no,cellular,nov,wed,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,management,married,university.degree,no,no,no,cellular,nov,tue,114,5,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,61,self-employed,divorced,high.school,no,no,no,cellular,aug,tue,92,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,43,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,216,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,41,entrepreneur,single,university.degree,unknown,yes,no,telephone,may,tue,19,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,management,single,university.degree,no,no,yes,cellular,nov,mon,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,management,married,high.school,no,yes,no,cellular,apr,thu,280,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,33,services,married,basic.6y,no,yes,no,telephone,may,thu,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,56,admin.,married,high.school,unknown,no,no,cellular,jul,wed,120,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,technician,married,high.school,unknown,yes,no,cellular,aug,mon,241,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,admin.,single,university.degree,no,yes,no,cellular,may,mon,182,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,31,blue-collar,single,basic.9y,no,yes,yes,cellular,apr,mon,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,39,blue-collar,married,basic.9y,unknown,no,no,telephone,may,tue,504,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,admin.,married,university.degree,unknown,no,no,cellular,jul,tue,97,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,25,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,59,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,34,management,married,university.degree,no,no,no,telephone,jun,wed,121,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,technician,single,university.degree,unknown,yes,no,cellular,aug,thu,103,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,51,technician,married,professional.course,no,yes,yes,cellular,jul,thu,137,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,single,basic.4y,no,yes,no,telephone,jul,tue,49,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,services,single,high.school,no,no,no,cellular,jul,mon,881,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,services,married,high.school,unknown,no,no,telephone,may,wed,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,divorced,basic.6y,no,yes,no,cellular,may,wed,16,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,27,admin.,single,university.degree,unknown,yes,no,cellular,jul,tue,72,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,admin.,married,high.school,no,yes,no,cellular,may,wed,197,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,27,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,155,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,23,technician,single,professional.course,no,yes,no,telephone,jul,tue,9,1,999,0,nonexistent,-1.7,94.215,-40.3,0.893,4991.6
no,39,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,158,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,blue-collar,married,high.school,no,yes,no,cellular,may,fri,142,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,30,admin.,married,high.school,no,no,no,cellular,may,mon,268,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,30,services,single,high.school,no,no,no,cellular,jul,wed,1426,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,admin.,married,university.degree,no,yes,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,technician,single,university.degree,no,yes,no,telephone,may,mon,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,36,blue-collar,single,high.school,no,yes,yes,cellular,jun,wed,342,2,3,1,success,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,35,admin.,single,university.degree,unknown,no,no,cellular,may,wed,60,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,51,technician,married,university.degree,unknown,yes,yes,cellular,jul,wed,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,34,admin.,single,university.degree,no,yes,yes,cellular,mar,tue,301,1,3,2,success,-1.8,93.369,-34.8,0.652,5008.7
no,45,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,334,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,housemaid,married,unknown,unknown,yes,no,cellular,jul,mon,208,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,24,services,married,high.school,no,no,yes,telephone,may,fri,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,32,technician,married,professional.course,no,no,no,cellular,oct,wed,311,1,3,1,success,-1.1,94.601,-49.5,0.9590000000000001,4963.6
no,40,unemployed,divorced,high.school,unknown,no,no,telephone,may,tue,88,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,technician,single,high.school,no,yes,no,telephone,may,mon,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,24,admin.,single,high.school,no,no,no,cellular,jun,thu,352,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,25,admin.,single,high.school,no,no,no,cellular,may,mon,16,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,53,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,57,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,37,services,married,high.school,no,no,no,cellular,may,wed,317,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,51,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,353,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,management,married,university.degree,no,no,no,cellular,may,fri,20,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,39,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,368,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,46,admin.,married,high.school,no,yes,no,cellular,nov,tue,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,management,single,university.degree,no,no,no,telephone,jun,tue,342,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,may,mon,188,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,278,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,29,services,married,high.school,no,yes,yes,cellular,may,tue,380,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,admin.,single,high.school,no,yes,no,telephone,may,tue,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,entrepreneur,married,basic.4y,no,no,no,cellular,jul,mon,25,30,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,self-employed,married,basic.4y,no,no,no,telephone,jun,wed,162,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,blue-collar,married,illiterate,no,no,no,cellular,aug,fri,460,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,30,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,1038,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,37,management,married,university.degree,no,yes,no,cellular,apr,mon,13,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,54,technician,married,professional.course,unknown,yes,no,cellular,aug,tue,687,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,high.school,no,no,no,cellular,jul,tue,78,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,management,single,university.degree,no,yes,no,telephone,nov,thu,88,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,services,divorced,professional.course,no,yes,no,telephone,jul,tue,261,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,single,high.school,no,no,no,cellular,aug,mon,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
yes,31,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,fri,1081,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,34,technician,married,professional.course,no,no,no,cellular,aug,tue,193,1,13,1,success,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,26,student,single,high.school,unknown,no,no,cellular,may,tue,176,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,technician,single,high.school,no,yes,no,cellular,aug,mon,87,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,blue-collar,married,basic.6y,no,yes,yes,telephone,may,wed,344,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,admin.,divorced,high.school,no,no,no,telephone,jun,fri,13,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,75,retired,married,basic.4y,no,no,no,cellular,aug,wed,248,2,6,3,success,-1.7,94.027,-38.3,0.903,4991.6
no,59,housemaid,divorced,unknown,no,unknown,unknown,cellular,jul,tue,246,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,blue-collar,married,high.school,unknown,yes,no,telephone,may,thu,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,admin.,married,university.degree,no,yes,no,telephone,aug,fri,20,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,26,student,single,university.degree,no,no,yes,cellular,apr,thu,551,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,46,self-employed,divorced,basic.9y,no,yes,no,cellular,nov,wed,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,29,blue-collar,single,basic.6y,no,yes,no,telephone,jun,thu,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,51,admin.,married,university.degree,no,no,no,telephone,jun,mon,295,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2
no,33,technician,single,professional.course,no,no,no,cellular,aug,tue,193,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,services,married,basic.6y,no,no,no,telephone,may,fri,296,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,51,services,divorced,basic.6y,no,no,yes,cellular,may,thu,122,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,23,admin.,single,professional.course,no,no,no,cellular,jul,wed,141,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,unknown,married,basic.6y,unknown,yes,no,telephone,may,tue,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,entrepreneur,married,university.degree,unknown,no,yes,telephone,jul,mon,126,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,admin.,married,high.school,no,yes,yes,telephone,jul,tue,157,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,41,blue-collar,married,professional.course,no,no,no,telephone,may,thu,53,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,entrepreneur,divorced,university.degree,no,yes,no,cellular,jul,fri,113,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,55,management,married,university.degree,no,yes,no,telephone,jun,tue,22,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,965,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,155,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,entrepreneur,divorced,high.school,no,yes,yes,cellular,nov,wed,258,2,999,1,failure,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,62,services,married,high.school,no,yes,no,cellular,nov,wed,154,5,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.03,4963.6
yes,32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,495,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,31,entrepreneur,married,university.degree,unknown,no,no,cellular,jul,mon,97,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,fri,1306,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,58,technician,married,professional.course,no,no,no,cellular,nov,thu,321,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
