no,32,admin.,married,university.degree,no,yes,no,cellular,nov,fri,262,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,46,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,280,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,technician,married,university.degree,unknown,yes,no,cellular,aug,tue,695,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,services,divorced,basic.6y,no,no,no,cellular,apr,fri,286,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,housemaid,married,university.degree,no,no,yes,cellular,aug,thu,1152,2,6,1,success,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,27,technician,single,professional.course,no,no,no,cellular,may,thu,311,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,47,technician,divorced,professional.course,no,yes,no,cellular,jul,mon,147,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,divorced,professional.course,no,yes,yes,cellular,may,mon,58,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,31,admin.,single,university.degree,no,no,no,telephone,jun,fri,19,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,36,blue-collar,married,high.school,no,no,no,cellular,nov,thu,52,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,blue-collar,married,basic.6y,no,yes,yes,telephone,may,thu,237,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,25,admin.,single,high.school,no,no,no,cellular,jul,tue,313,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,50,housemaid,single,unknown,no,no,no,telephone,jun,mon,741,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,44,blue-collar,single,high.school,unknown,no,no,cellular,jul,mon,699,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,unemployed,single,university.degree,no,yes,yes,telephone,may,thu,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,management,married,unknown,no,yes,no,cellular,nov,thu,632,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,self-employed,single,professional.course,no,yes,yes,telephone,oct,fri,193,1,999,1,failure,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,44,services,married,high.school,unknown,yes,no,cellular,jul,wed,86,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,jul,fri,1164,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,70,retired,married,professional.course,no,no,no,cellular,oct,thu,585,1,6,3,success,-1.1,94.601,-49.5,0.987,4963.6
no,37,services,single,professional.course,no,yes,no,cellular,apr,mon,307,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,services,single,high.school,unknown,yes,no,cellular,may,fri,77,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,37,blue-collar,divorced,basic.4y,no,no,no,cellular,apr,fri,2053,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,self-employed,married,basic.9y,no,no,yes,cellular,aug,mon,140,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,190,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,207,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,25,technician,married,high.school,no,yes,no,telephone,may,wed,153,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,management,married,basic.9y,no,yes,yes,cellular,nov,fri,62,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,36,admin.,divorced,high.school,no,no,no,cellular,nov,wed,424,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,admin.,divorced,high.school,no,yes,no,cellular,aug,mon,99,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,48,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,wed,438,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,technician,single,professional.course,no,no,no,cellular,mar,fri,172,2,999,0,nonexistent,-1.8,93.369,-34.8,0.653,5008.7
yes,39,technician,single,professional.course,no,no,no,cellular,jul,mon,617,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,43,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,487,1,3,1,success,-1.8,92.89299999999999,-46.2,1.264,5099.1
yes,49,technician,married,basic.9y,no,no,no,telephone,may,mon,1467,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,39,management,married,university.degree,no,yes,no,telephone,nov,wed,204,1,999,0,nonexistent,-0.1,93.2,-42.0,4.663,5195.8
no,41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,188,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,173,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,technician,married,professional.course,no,yes,no,cellular,aug,tue,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,74,retired,divorced,basic.4y,no,yes,no,cellular,oct,mon,180,2,999,0,nonexistent,-1.1,94.601,-49.5,1.0,4963.6
no,50,management,married,professional.course,unknown,no,no,cellular,aug,wed,165,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,admin.,divorced,university.degree,no,yes,yes,cellular,aug,thu,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,sep,thu,180,2,8,2,success,-1.1,94.199,-37.5,0.878,4963.6
no,30,technician,single,professional.course,no,unknown,unknown,telephone,jun,thu,773,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,53,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,159,2,3,1,success,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,39,housemaid,married,basic.4y,no,yes,yes,cellular,aug,fri,215,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,51,housemaid,married,university.degree,no,no,no,cellular,jul,mon,138,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,tue,101,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,54,technician,married,professional.course,no,no,no,cellular,jul,fri,796,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,admin.,married,high.school,unknown,no,no,telephone,may,tue,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,122,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,services,married,high.school,no,yes,yes,cellular,may,fri,44,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,48,admin.,divorced,university.degree,no,no,yes,cellular,jul,mon,564,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,admin.,married,professional.course,no,no,no,cellular,jul,mon,182,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,36,admin.,married,university.degree,no,no,no,cellular,oct,wed,135,1,999,0,nonexistent,-3.4,92.431,-26.9,0.735,5017.5
no,30,services,married,high.school,unknown,no,no,telephone,jun,fri,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,admin.,married,university.degree,no,no,no,cellular,aug,tue,632,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,admin.,married,university.degree,no,no,no,cellular,nov,wed,123,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,33,admin.,married,university.degree,no,no,no,cellular,aug,wed,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,technician,single,professional.course,unknown,yes,yes,cellular,nov,thu,895,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,25,student,single,high.school,no,yes,no,cellular,may,mon,18,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,housemaid,single,university.degree,no,no,no,telephone,jun,mon,126,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,married,professional.course,no,yes,no,telephone,may,tue,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,married,unknown,unknown,yes,yes,cellular,jul,tue,97,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,entrepreneur,married,basic.9y,no,yes,no,telephone,may,wed,439,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,423,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,self-employed,married,high.school,no,yes,no,cellular,jul,tue,119,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,409,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,technician,single,professional.course,no,no,no,cellular,jul,wed,76,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,57,management,divorced,university.degree,unknown,no,yes,cellular,jul,mon,200,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,43,blue-collar,married,basic.6y,no,no,no,cellular,jul,tue,235,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,51,admin.,divorced,professional.course,no,no,yes,cellular,apr,mon,583,3,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,29,technician,single,professional.course,no,no,yes,cellular,nov,fri,127,1,6,2,success,-1.1,94.76700000000001,-50.8,1.04,4963.6
no,40,unknown,married,unknown,no,yes,yes,cellular,jul,thu,67,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,33,technician,single,university.degree,no,yes,no,cellular,mar,tue,325,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.614,5099.1
yes,70,retired,married,unknown,no,yes,no,cellular,apr,thu,346,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,29,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,mon,224,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,admin.,married,unknown,no,no,no,cellular,jul,mon,220,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,technician,married,professional.course,no,no,no,telephone,may,tue,348,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,technician,divorced,university.degree,no,yes,no,cellular,aug,thu,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,53,admin.,married,university.degree,no,yes,no,telephone,may,tue,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,31,services,single,basic.9y,no,yes,no,cellular,may,fri,214,4,999,0,nonexistent,-1.8,93.876,-40.0,0.695,5008.7
no,36,blue-collar,single,high.school,no,yes,no,telephone,jun,fri,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,48,technician,married,university.degree,unknown,yes,no,telephone,may,wed,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,entrepreneur,married,university.degree,no,yes,yes,cellular,nov,mon,78,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,42,blue-collar,divorced,basic.6y,no,yes,no,telephone,may,mon,503,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,unemployed,married,university.degree,unknown,no,no,telephone,may,thu,76,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,25,admin.,single,university.degree,no,yes,yes,cellular,oct,fri,115,1,999,1,failure,-3.4,92.431,-26.9,0.7390000000000001,5017.5
yes,27,management,single,professional.course,no,yes,no,cellular,nov,tue,325,1,3,1,success,-3.4,92.649,-30.1,0.716,5017.5
no,31,student,single,university.degree,unknown,no,no,telephone,may,mon,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,thu,21,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,27,technician,single,professional.course,no,no,no,cellular,jul,thu,171,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,self-employed,married,professional.course,no,no,yes,telephone,may,fri,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,married,university.degree,no,yes,no,cellular,aug,tue,126,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,admin.,single,high.school,no,no,no,cellular,nov,wed,53,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,unemployed,divorced,basic.4y,no,no,no,cellular,nov,fri,366,3,3,1,success,-0.1,93.2,-42.0,4.021,5195.8
no,57,admin.,divorced,university.degree,no,yes,no,telephone,may,tue,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,51,technician,divorced,high.school,no,yes,no,cellular,nov,mon,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,admin.,married,unknown,unknown,no,no,cellular,nov,tue,319,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,technician,single,unknown,no,yes,yes,cellular,jul,mon,326,3,999,0,nonexistent,-2.9,92.469,-33.6,0.996,5076.2
no,60,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,176,1,999,1,failure,-1.7,94.027,-38.3,0.899,4991.6
yes,31,admin.,divorced,high.school,no,no,no,telephone,may,thu,1207,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,admin.,married,high.school,no,no,no,cellular,may,wed,166,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,200,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,40,technician,married,basic.9y,no,no,no,telephone,nov,wed,319,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,admin.,single,high.school,no,yes,no,cellular,may,thu,464,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,50,retired,divorced,high.school,no,yes,no,cellular,nov,thu,691,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,318,2,3,3,success,-3.4,92.649,-30.1,0.715,5017.5
no,27,technician,single,unknown,no,no,no,cellular,oct,tue,404,1,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,33,blue-collar,married,high.school,no,no,no,cellular,apr,mon,87,2,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,46,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,41,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,1240,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,34,admin.,married,high.school,no,no,no,cellular,jul,wed,391,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,married,professional.course,no,no,no,cellular,may,wed,65,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,57,retired,married,basic.4y,no,yes,yes,telephone,may,tue,438,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,admin.,married,professional.course,no,unknown,unknown,telephone,jun,thu,638,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,services,married,high.school,unknown,no,no,telephone,may,wed,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,admin.,divorced,basic.9y,no,yes,yes,cellular,jul,fri,481,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,admin.,single,university.degree,no,yes,no,cellular,jun,mon,570,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2
no,36,unemployed,single,professional.course,unknown,yes,no,cellular,apr,mon,533,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,24,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,192,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,technician,single,university.degree,no,no,no,cellular,aug,thu,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,37,services,married,high.school,no,yes,no,cellular,may,fri,81,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,services,divorced,basic.9y,unknown,no,no,cellular,jul,wed,68,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,technician,single,professional.course,no,no,no,cellular,apr,thu,370,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,47,admin.,married,university.degree,unknown,no,yes,telephone,may,tue,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,unemployed,single,high.school,no,yes,no,telephone,may,tue,179,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,management,married,high.school,no,no,no,telephone,may,tue,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,single,high.school,no,yes,no,cellular,may,thu,230,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,technician,single,professional.course,no,yes,no,cellular,aug,tue,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,58,retired,divorced,high.school,no,yes,no,cellular,jun,tue,145,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,51,entrepreneur,married,university.degree,no,no,no,cellular,nov,wed,87,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,31,services,single,basic.6y,no,yes,no,telephone,may,fri,386,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,unknown,married,unknown,unknown,yes,no,cellular,aug,mon,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,52,technician,married,professional.course,no,no,no,cellular,nov,fri,202,5,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,31,admin.,single,university.degree,no,no,no,telephone,aug,mon,122,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,53,technician,married,professional.course,unknown,no,yes,cellular,aug,fri,225,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,21,student,single,basic.9y,no,yes,no,cellular,mar,wed,136,2,999,1,failure,-1.8,93.369,-34.8,0.655,5008.7
no,57,services,married,high.school,no,yes,no,cellular,apr,thu,275,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,30,services,single,unknown,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,blue-collar,single,high.school,no,no,no,cellular,jul,fri,102,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,30,self-employed,single,university.degree,no,yes,yes,cellular,jun,tue,106,4,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2
yes,35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,1399,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,student,single,university.degree,unknown,no,no,telephone,may,thu,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,technician,divorced,university.degree,no,no,no,cellular,may,fri,306,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,unemployed,single,university.degree,no,yes,no,cellular,apr,wed,125,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,32,admin.,married,university.degree,no,yes,no,cellular,nov,thu,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,self-employed,married,high.school,unknown,yes,no,cellular,aug,mon,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,29,services,married,high.school,no,yes,no,cellular,jul,mon,94,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,management,married,university.degree,no,yes,no,telephone,jun,fri,398,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,24,self-employed,single,university.degree,no,yes,no,telephone,jun,wed,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,59,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,690,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,34,technician,married,university.degree,no,no,no,cellular,aug,thu,8,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,42,self-employed,single,university.degree,no,no,no,cellular,nov,wed,238,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,admin.,single,professional.course,no,no,no,cellular,may,thu,290,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,50,entrepreneur,married,high.school,no,yes,no,cellular,apr,mon,257,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,75,retired,married,unknown,no,no,no,telephone,aug,tue,676,2,999,4,failure,-1.7,94.027,-38.3,0.899,4991.6
no,47,admin.,married,university.degree,no,no,no,cellular,aug,fri,451,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,management,married,basic.4y,unknown,yes,yes,telephone,may,tue,318,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,services,divorced,basic.6y,no,no,no,telephone,jun,fri,512,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,services,single,basic.9y,no,yes,no,telephone,may,fri,320,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,53,entrepreneur,married,university.degree,unknown,no,yes,cellular,aug,thu,314,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,admin.,divorced,university.degree,no,no,no,telephone,may,tue,355,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,mon,71,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,tue,451,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,technician,married,professional.course,no,yes,no,telephone,may,fri,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,blue-collar,married,basic.6y,no,yes,no,telephone,jun,mon,685,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,41,admin.,married,unknown,no,no,no,cellular,sep,wed,845,1,7,3,success,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,39,entrepreneur,married,high.school,no,no,no,cellular,nov,thu,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,56,entrepreneur,married,basic.4y,unknown,yes,yes,cellular,jul,thu,14,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,admin.,single,high.school,no,yes,no,cellular,jul,wed,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,blue-collar,single,basic.4y,no,yes,no,cellular,may,fri,13,9,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,177,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,44,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,584,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,technician,married,professional.course,no,no,no,cellular,aug,mon,80,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,admin.,divorced,university.degree,unknown,no,no,telephone,may,mon,303,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,16,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,admin.,married,professional.course,no,yes,yes,cellular,jun,tue,145,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,45,entrepreneur,divorced,basic.9y,no,yes,yes,cellular,may,tue,17,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,30,student,single,professional.course,no,yes,no,cellular,jul,wed,334,4,999,2,failure,-1.7,94.215,-40.3,0.84,4991.6
no,43,technician,married,basic.4y,no,yes,no,telephone,may,tue,1388,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,48,admin.,married,basic.9y,no,no,no,cellular,may,fri,253,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,28,admin.,married,high.school,no,no,no,cellular,may,wed,204,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,management,married,university.degree,no,no,no,telephone,may,mon,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,88,retired,married,basic.4y,no,no,no,cellular,sep,mon,127,2,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
no,42,technician,married,university.degree,no,no,yes,cellular,aug,fri,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,management,married,university.degree,no,yes,no,cellular,nov,tue,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,admin.,single,university.degree,no,no,no,cellular,may,thu,199,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,466,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,services,single,professional.course,no,yes,no,cellular,may,thu,406,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,44,admin.,married,basic.9y,unknown,yes,yes,cellular,aug,thu,452,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,59,retired,married,unknown,unknown,no,no,cellular,jul,wed,177,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,admin.,married,high.school,no,yes,yes,cellular,jul,mon,193,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,49,management,divorced,university.degree,no,no,no,cellular,nov,wed,364,2,6,1,success,-0.1,93.2,-42.0,4.12,5195.8
no,37,housemaid,married,university.degree,no,yes,no,telephone,jun,fri,262,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
