no,50,blue-collar,married,professional.course,no,no,no,cellular,nov,thu,600,3,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,26,technician,married,professional.course,no,yes,no,cellular,jul,thu,804,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,92,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,37,entrepreneur,married,basic.6y,no,yes,no,cellular,jun,mon,377,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
yes,46,technician,married,professional.course,no,no,yes,cellular,apr,tue,189,1,5,2,success,-1.8,93.749,-34.6,0.638,5008.7
no,32,technician,single,professional.course,no,yes,no,telephone,may,fri,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,52,blue-collar,divorced,basic.4y,no,no,no,cellular,apr,thu,474,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,48,admin.,married,university.degree,no,no,no,cellular,aug,tue,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,29,services,married,unknown,no,yes,yes,cellular,jul,wed,268,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,admin.,married,university.degree,no,no,no,cellular,nov,mon,397,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,admin.,divorced,high.school,no,no,no,telephone,may,tue,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,divorced,high.school,no,no,no,telephone,may,fri,267,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,university.degree,no,yes,yes,cellular,jul,mon,179,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,30,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,623,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,services,married,high.school,no,yes,no,telephone,may,fri,389,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,services,divorced,professional.course,no,yes,no,telephone,may,fri,293,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,technician,married,professional.course,unknown,yes,no,cellular,jul,thu,5,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,29,admin.,married,university.degree,no,unknown,unknown,cellular,jul,tue,311,1,3,1,success,-1.7,94.215,-40.3,0.835,4991.6
no,27,housemaid,married,basic.9y,unknown,yes,no,telephone,jun,tue,614,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,technician,single,high.school,no,no,yes,telephone,may,fri,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,fri,325,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,services,single,high.school,no,yes,no,telephone,may,fri,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,28,admin.,single,high.school,no,yes,no,telephone,may,thu,243,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,28,admin.,married,university.degree,no,yes,no,telephone,may,tue,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,services,married,basic.6y,unknown,no,no,telephone,aug,mon,161,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,unknown,married,basic.6y,no,no,no,telephone,may,wed,254,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,student,single,basic.9y,no,yes,no,telephone,jun,thu,176,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,management,single,university.degree,no,yes,no,cellular,may,thu,149,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,49,blue-collar,married,basic.6y,no,yes,no,cellular,nov,fri,118,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
yes,69,retired,divorced,university.degree,no,yes,no,cellular,apr,tue,207,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,30,technician,single,high.school,no,yes,yes,cellular,may,fri,124,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,housemaid,single,university.degree,no,yes,no,cellular,oct,tue,89,1,999,1,failure,-3.4,92.431,-26.9,0.7440000000000001,5017.5
no,37,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,345,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,59,retired,married,high.school,no,yes,no,cellular,aug,tue,85,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,41,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,tue,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,technician,married,professional.course,no,no,no,telephone,may,thu,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,27,admin.,single,university.degree,no,no,no,cellular,jul,tue,207,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,55,services,divorced,professional.course,no,no,no,cellular,apr,mon,88,1,999,1,failure,-1.8,93.075,-47.1,1.392,5099.1
no,43,self-employed,divorced,university.degree,no,no,no,cellular,aug,mon,1529,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,52,blue-collar,married,unknown,no,no,no,cellular,jul,thu,394,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,204,1,7,1,success,-3.4,92.649,-30.1,0.722,5017.5
no,30,technician,single,university.degree,no,no,no,cellular,aug,fri,360,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,services,married,high.school,no,no,no,cellular,may,mon,166,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,37,management,single,university.degree,no,yes,no,cellular,may,tue,58,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,52,technician,married,high.school,no,no,no,cellular,dec,fri,406,1,999,1,failure,-3.0,92.713,-33.0,0.71,5023.5
yes,45,services,married,basic.6y,no,yes,no,cellular,aug,mon,671,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,technician,married,university.degree,no,yes,no,cellular,aug,thu,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,admin.,married,high.school,unknown,no,no,cellular,aug,fri,93,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,technician,single,professional.course,no,yes,yes,cellular,aug,fri,79,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,58,retired,married,high.school,no,yes,no,cellular,jul,thu,245,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,self-employed,divorced,university.degree,no,yes,no,telephone,jul,mon,162,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,84,retired,divorced,basic.4y,unknown,yes,yes,cellular,oct,mon,138,4,3,1,success,-1.1,94.601,-49.5,1.0,4963.6
no,47,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,95,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,single,high.school,unknown,yes,no,cellular,jul,thu,284,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,41,admin.,married,high.school,no,yes,no,telephone,may,thu,317,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,39,services,married,basic.9y,no,yes,no,cellular,nov,tue,51,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,admin.,married,university.degree,no,yes,yes,telephone,jun,thu,142,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,technician,married,basic.9y,no,no,no,cellular,jul,tue,94,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,unemployed,married,university.degree,no,yes,yes,cellular,may,fri,298,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,blue-collar,single,high.school,no,no,no,telephone,jul,fri,165,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,47,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,25,services,single,university.degree,no,yes,no,cellular,jul,wed,170,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,unemployed,married,high.school,unknown,no,no,telephone,may,mon,181,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,married,high.school,no,unknown,unknown,cellular,nov,thu,309,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,admin.,single,high.school,no,no,no,telephone,may,thu,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,management,divorced,high.school,no,no,no,cellular,may,fri,13,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,admin.,single,university.degree,no,no,no,cellular,may,tue,69,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,24,services,single,high.school,no,yes,no,cellular,jul,thu,576,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,married,professional.course,no,yes,no,cellular,apr,mon,122,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,services,married,high.school,no,yes,no,cellular,aug,fri,67,3,999,1,failure,-2.9,92.20100000000001,-31.4,0.825,5076.2
yes,44,admin.,married,university.degree,no,yes,no,cellular,aug,thu,254,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,50,management,married,university.degree,unknown,no,no,telephone,jun,fri,442,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,32,services,married,high.school,no,no,no,telephone,may,tue,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,admin.,single,university.degree,no,no,no,cellular,aug,wed,53,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,34,unemployed,single,high.school,no,yes,no,cellular,may,wed,1970,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,47,self-employed,married,university.degree,no,yes,no,telephone,may,thu,217,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,57,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,tue,168,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,42,management,married,university.degree,no,yes,no,cellular,aug,mon,178,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,self-employed,married,basic.9y,no,yes,no,cellular,aug,thu,107,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,41,unemployed,married,basic.9y,no,no,no,cellular,nov,thu,597,2,3,2,success,-1.1,94.76700000000001,-50.8,1.041,4963.6
no,45,management,married,professional.course,no,no,no,telephone,may,mon,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,services,divorced,high.school,no,no,yes,cellular,jul,tue,246,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,141,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,services,divorced,basic.6y,no,no,no,telephone,jun,tue,269,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,44,unemployed,married,basic.9y,no,yes,no,cellular,may,wed,206,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,119,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,unknown,no,no,yes,cellular,jul,tue,161,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,services,single,high.school,unknown,yes,no,cellular,jul,tue,40,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,50,management,married,university.degree,no,yes,no,telephone,may,wed,117,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,entrepreneur,married,university.degree,unknown,no,no,cellular,may,wed,205,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,technician,single,professional.course,no,yes,no,cellular,may,tue,160,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,unemployed,married,high.school,unknown,yes,no,cellular,aug,fri,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,27,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,88,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,services,divorced,high.school,no,no,no,cellular,nov,tue,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,33,housemaid,married,high.school,no,no,no,cellular,nov,tue,188,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,tue,95,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,36,admin.,married,high.school,no,yes,no,cellular,apr,mon,53,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,divorced,high.school,no,no,no,cellular,jul,thu,128,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,entrepreneur,married,high.school,no,yes,yes,cellular,aug,tue,303,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,194,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,31,student,single,university.degree,no,no,no,cellular,oct,wed,508,1,999,0,nonexistent,-1.1,94.601,-49.5,1.043,4963.6
no,36,technician,single,university.degree,no,yes,no,cellular,aug,tue,486,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,blue-collar,single,basic.6y,unknown,no,no,cellular,apr,fri,289,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,43,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,206,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,71,retired,married,basic.4y,unknown,unknown,unknown,cellular,aug,tue,216,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,32,admin.,divorced,high.school,no,no,no,telephone,may,tue,473,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,387,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,management,married,university.degree,no,unknown,unknown,telephone,may,fri,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,41,unknown,married,unknown,no,yes,yes,cellular,aug,mon,653,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,52,services,divorced,basic.6y,no,no,no,telephone,may,tue,393,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,high.school,no,yes,no,telephone,may,mon,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,admin.,married,university.degree,no,no,no,cellular,jul,wed,1331,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,admin.,single,university.degree,no,yes,no,cellular,may,fri,120,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,41,blue-collar,divorced,basic.6y,no,no,no,telephone,jun,mon,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,46,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,269,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,35,admin.,divorced,high.school,no,yes,no,telephone,may,wed,24,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,admin.,married,university.degree,unknown,no,no,cellular,jul,mon,91,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,unemployed,married,basic.9y,no,yes,no,cellular,nov,mon,391,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,technician,single,university.degree,no,yes,yes,cellular,nov,tue,193,4,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,tue,192,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,technician,married,professional.course,unknown,no,no,cellular,apr,fri,322,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,blue-collar,single,basic.4y,no,yes,no,telephone,jun,thu,160,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,35,technician,married,professional.course,no,yes,no,cellular,may,thu,16,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,services,single,high.school,no,no,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,31,entrepreneur,single,basic.9y,no,no,no,cellular,jul,mon,131,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,41,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,649,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,admin.,married,university.degree,no,yes,no,cellular,aug,mon,63,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,49,admin.,divorced,high.school,no,no,no,cellular,may,mon,128,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,31,admin.,single,university.degree,no,yes,no,cellular,jul,mon,202,4,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2
no,44,blue-collar,married,basic.6y,no,yes,yes,cellular,aug,tue,222,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,33,blue-collar,married,basic.6y,no,no,no,cellular,jul,tue,1077,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,single,high.school,no,yes,no,cellular,may,thu,212,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,services,divorced,basic.9y,no,yes,no,telephone,jul,tue,124,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,retired,married,professional.course,unknown,yes,no,cellular,aug,tue,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,blue-collar,single,basic.9y,unknown,unknown,unknown,cellular,jul,fri,240,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,135,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,37,technician,married,university.degree,no,yes,no,cellular,may,tue,370,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,40,technician,married,basic.9y,no,no,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,blue-collar,married,unknown,no,yes,yes,telephone,may,wed,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,56,retired,divorced,basic.4y,no,yes,no,telephone,jun,fri,10,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,management,single,high.school,no,yes,yes,cellular,nov,wed,201,2,6,1,success,-0.1,93.2,-42.0,4.12,5195.8
no,47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,wed,189,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,admin.,married,university.degree,no,yes,yes,cellular,may,mon,110,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,63,retired,married,professional.course,no,yes,yes,cellular,may,mon,444,2,14,1,success,-1.8,93.876,-40.0,0.685,5008.7
no,24,student,single,unknown,no,yes,no,cellular,sep,wed,191,2,999,3,failure,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,40,admin.,divorced,basic.6y,unknown,no,yes,telephone,jun,wed,170,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,self-employed,married,professional.course,no,no,no,telephone,nov,fri,47,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,31,admin.,married,university.degree,no,yes,no,telephone,aug,tue,223,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,32,unknown,unknown,university.degree,no,no,no,telephone,may,fri,617,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,thu,101,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,25,admin.,single,university.degree,no,yes,no,cellular,jul,wed,105,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,services,married,high.school,no,yes,yes,telephone,may,tue,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,1103,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,89,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,42,blue-collar,married,basic.4y,no,yes,no,telephone,may,thu,384,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,services,single,professional.course,no,yes,no,cellular,jul,mon,105,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,blue-collar,single,basic.4y,unknown,yes,no,telephone,jun,tue,256,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,54,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,271,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,31,technician,single,unknown,no,yes,no,cellular,aug,mon,428,2,9,3,success,-1.7,94.027,-38.3,0.898,4991.6
no,24,unknown,single,university.degree,no,yes,no,cellular,jun,tue,74,1,3,2,success,-2.9,92.963,-40.8,1.262,5076.2
no,33,management,married,university.degree,no,yes,no,cellular,jun,fri,139,5,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,37,technician,single,high.school,no,yes,no,telephone,apr,thu,63,2,999,2,failure,-1.8,93.075,-47.1,1.41,5099.1
no,37,admin.,single,university.degree,no,no,no,cellular,jul,fri,188,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,entrepreneur,married,basic.6y,no,yes,no,cellular,aug,fri,148,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,47,technician,married,university.degree,no,yes,no,cellular,aug,wed,184,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
