no,30,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,131,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,services,single,high.school,no,yes,no,cellular,may,fri,557,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,41,unknown,unknown,unknown,no,yes,no,cellular,jul,mon,91,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,68,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,58,management,married,basic.9y,no,no,no,telephone,may,fri,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,services,married,high.school,no,yes,no,cellular,apr,fri,36,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,58,entrepreneur,married,university.degree,no,no,yes,cellular,jul,wed,137,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,admin.,single,university.degree,no,no,no,telephone,may,tue,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,technician,single,university.degree,no,no,yes,telephone,jul,wed,203,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,admin.,married,high.school,no,yes,no,cellular,jul,mon,128,22,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,admin.,married,university.degree,no,yes,no,cellular,sep,fri,64,1,999,2,failure,-3.4,92.37899999999999,-29.8,0.741,5017.5
no,42,technician,married,university.degree,no,yes,no,cellular,aug,thu,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,blue-collar,single,professional.course,no,no,no,cellular,apr,tue,221,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,57,services,married,unknown,no,no,no,cellular,nov,fri,58,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,admin.,married,university.degree,no,no,no,telephone,may,mon,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,technician,married,professional.course,no,yes,no,telephone,jun,tue,41,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,mon,68,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,housemaid,married,basic.4y,unknown,no,no,telephone,may,mon,245,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,management,married,basic.6y,no,yes,yes,telephone,may,wed,89,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,340,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,admin.,single,university.degree,no,no,no,telephone,may,wed,90,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,student,single,unknown,no,yes,no,cellular,sep,wed,222,1,17,4,failure,-1.1,94.199,-37.5,0.8859999999999999,4963.6
yes,68,retired,married,basic.4y,no,yes,no,cellular,oct,tue,102,1,6,2,success,-3.4,92.431,-26.9,0.728,5017.5
no,40,services,married,unknown,unknown,no,no,telephone,jun,thu,44,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,thu,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,54,blue-collar,single,unknown,no,no,no,cellular,jul,mon,111,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,technician,married,professional.course,no,yes,no,cellular,nov,mon,190,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,35,student,single,unknown,unknown,no,no,cellular,jul,wed,103,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,85,housemaid,divorced,basic.4y,unknown,yes,no,telephone,oct,fri,181,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,38,technician,married,university.degree,no,yes,no,cellular,aug,wed,220,5,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,43,technician,married,professional.course,unknown,no,no,cellular,aug,wed,54,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,39,admin.,married,high.school,no,yes,no,telephone,may,fri,433,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,78,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,173,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,40,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,51,management,married,university.degree,no,no,no,telephone,may,wed,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,admin.,married,university.degree,no,no,no,telephone,may,tue,350,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,48,admin.,married,university.degree,no,yes,yes,cellular,apr,thu,200,1,6,2,success,-1.8,93.749,-34.6,0.644,5008.7
no,32,housemaid,married,basic.6y,no,no,no,telephone,jul,fri,68,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,57,retired,divorced,university.degree,no,no,no,telephone,jul,tue,156,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,45,admin.,divorced,university.degree,unknown,unknown,unknown,telephone,jun,fri,8,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,41,services,married,basic.9y,no,no,no,cellular,jul,mon,88,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,49,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,82,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,blue-collar,single,basic.4y,no,yes,no,cellular,may,tue,184,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,55,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,apr,thu,164,1,999,1,failure,-1.8,93.075,-47.1,1.483,5099.1
no,52,admin.,divorced,university.degree,no,no,no,telephone,may,mon,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,413,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,30,admin.,single,university.degree,unknown,yes,no,cellular,may,mon,134,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,25,services,single,unknown,no,yes,no,cellular,jun,tue,383,2,999,2,failure,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,52,blue-collar,married,basic.9y,no,no,no,cellular,aug,tue,329,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,655,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,49,services,married,high.school,unknown,no,no,telephone,jun,thu,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,60,retired,married,university.degree,no,yes,no,cellular,may,tue,133,1,3,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,50,management,married,university.degree,no,yes,no,telephone,may,wed,281,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,services,married,high.school,no,no,no,cellular,may,thu,107,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,technician,divorced,high.school,no,no,no,cellular,aug,mon,205,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,blue-collar,single,basic.9y,unknown,yes,no,cellular,nov,fri,299,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,33,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,209,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,22,student,single,high.school,no,no,yes,cellular,jul,wed,349,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,46,admin.,married,university.degree,no,yes,no,cellular,mar,thu,335,1,999,0,nonexistent,-1.8,93.369,-34.8,0.65,5008.7
no,52,retired,divorced,basic.4y,no,yes,yes,telephone,may,wed,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,admin.,single,university.degree,no,no,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,133,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,34,admin.,single,university.degree,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,37,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,17,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,40,admin.,single,high.school,unknown,yes,no,telephone,jun,mon,142,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,33,management,married,university.degree,no,no,no,telephone,aug,thu,201,1,6,2,success,-1.7,94.027,-38.3,0.899,4991.6
yes,41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,536,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,blue-collar,single,basic.4y,unknown,unknown,unknown,telephone,may,wed,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,blue-collar,married,basic.9y,no,no,yes,cellular,jul,mon,165,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,50,management,married,basic.9y,no,no,no,cellular,oct,mon,151,2,6,2,failure,-3.4,92.431,-26.9,0.731,5017.5
no,51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,30,management,single,university.degree,no,unknown,unknown,telephone,may,thu,176,13,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,41,services,married,high.school,unknown,yes,no,telephone,may,mon,679,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,housemaid,married,basic.6y,unknown,yes,yes,telephone,may,wed,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,technician,single,high.school,unknown,yes,no,cellular,aug,wed,143,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,technician,married,professional.course,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,28,services,married,high.school,no,yes,no,telephone,may,tue,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,522,1,6,1,success,-0.1,93.2,-42.0,4.12,5195.8
no,35,services,single,basic.9y,no,no,no,cellular,jul,fri,102,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,41,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,168,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,78,retired,divorced,basic.6y,no,no,no,cellular,oct,fri,631,2,999,2,failure,-3.4,92.431,-26.9,0.72,5017.5
no,37,housemaid,married,high.school,no,yes,yes,telephone,may,fri,205,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,admin.,married,university.degree,no,yes,no,telephone,aug,thu,181,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,57,retired,married,basic.4y,no,no,no,cellular,aug,wed,50,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,51,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,187,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,57,admin.,divorced,university.degree,no,no,no,telephone,nov,tue,119,1,999,0,nonexistent,-0.1,93.2,-42.0,4.343,5195.8
no,52,unemployed,married,university.degree,no,no,no,cellular,nov,fri,115,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,49,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,67,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,32,technician,married,university.degree,no,no,no,telephone,jul,thu,65,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,admin.,married,university.degree,no,yes,no,cellular,nov,fri,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,41,management,single,university.degree,no,no,no,cellular,jul,tue,200,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,24,technician,single,professional.course,no,no,no,cellular,may,thu,175,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,admin.,divorced,professional.course,no,no,no,cellular,may,thu,37,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,57,technician,married,professional.course,no,yes,no,cellular,apr,tue,232,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,30,technician,single,university.degree,no,no,no,cellular,jul,thu,131,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,35,admin.,single,high.school,no,yes,yes,cellular,jul,wed,652,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,admin.,married,high.school,unknown,no,no,telephone,jun,fri,238,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,24,student,single,basic.9y,no,yes,no,telephone,may,thu,25,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,26,technician,single,high.school,no,yes,no,telephone,may,mon,252,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,46,self-employed,divorced,high.school,no,no,no,cellular,sep,fri,267,2,999,1,failure,-3.4,92.37899999999999,-29.8,0.762,5017.5
yes,66,retired,married,basic.4y,unknown,unknown,unknown,cellular,oct,wed,216,1,6,3,success,-1.1,94.601,-49.5,0.985,4963.6
no,38,technician,married,basic.9y,no,yes,no,telephone,nov,mon,435,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,services,married,basic.4y,no,yes,yes,cellular,aug,tue,220,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,34,blue-collar,married,high.school,no,yes,no,cellular,mar,fri,115,1,999,0,nonexistent,-1.8,93.369,-34.8,0.653,5008.7
no,38,management,married,university.degree,no,no,no,cellular,may,fri,525,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,298,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,196,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,24,technician,single,basic.6y,no,yes,no,cellular,jul,thu,127,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,25,technician,single,professional.course,no,unknown,unknown,cellular,may,mon,30,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,29,technician,single,professional.course,no,yes,no,cellular,apr,mon,740,3,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,39,management,single,university.degree,no,no,no,cellular,may,thu,122,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,47,blue-collar,married,high.school,no,no,no,cellular,may,wed,327,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,53,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,44,management,married,university.degree,no,yes,no,cellular,apr,thu,137,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,42,entrepreneur,married,professional.course,no,yes,no,telephone,jun,fri,291,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,41,management,married,high.school,no,yes,no,cellular,jul,tue,312,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,63,management,married,unknown,no,yes,no,cellular,sep,fri,156,2,999,2,failure,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,36,technician,married,university.degree,no,yes,no,cellular,aug,tue,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,58,retired,married,basic.4y,no,yes,no,cellular,jul,wed,134,23,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,technician,married,professional.course,no,no,no,cellular,aug,mon,341,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,admin.,married,high.school,no,yes,no,telephone,jul,wed,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,management,married,university.degree,no,no,no,telephone,jun,tue,140,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,management,divorced,basic.6y,no,yes,no,cellular,nov,thu,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,student,divorced,unknown,no,no,no,telephone,sep,wed,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6
no,64,retired,married,university.degree,no,no,no,telephone,aug,mon,133,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,43,admin.,married,high.school,no,no,no,telephone,may,wed,726,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,retired,married,basic.4y,unknown,no,no,cellular,aug,thu,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,245,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,technician,married,basic.6y,no,yes,no,cellular,jul,thu,823,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,entrepreneur,married,professional.course,no,yes,yes,cellular,apr,fri,65,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,wed,262,9,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,43,services,married,high.school,no,no,yes,cellular,aug,tue,79,2,3,2,success,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,34,admin.,single,high.school,no,yes,yes,telephone,jun,mon,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,technician,single,high.school,unknown,no,no,telephone,may,tue,264,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,technician,married,professional.course,unknown,yes,yes,cellular,aug,mon,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,51,admin.,divorced,unknown,no,unknown,unknown,telephone,may,fri,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,single,university.degree,no,yes,no,cellular,nov,fri,264,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,45,services,divorced,high.school,no,no,no,telephone,jun,wed,101,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,unknown,divorced,basic.4y,no,no,no,cellular,nov,wed,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
