no,46,unemployed,divorced,professional.course,unknown,yes,no,cellular,jul,mon,221,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,25,student,single,university.degree,no,yes,no,cellular,apr,thu,92,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,50,admin.,married,basic.6y,no,yes,no,cellular,aug,tue,264,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,married,high.school,no,no,no,telephone,may,fri,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,34,blue-collar,single,high.school,no,yes,no,telephone,jun,tue,137,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,30,blue-collar,divorced,high.school,no,no,no,cellular,jul,tue,209,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,42,management,single,university.degree,no,yes,no,cellular,oct,mon,105,1,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5
no,55,admin.,married,high.school,no,yes,no,telephone,may,fri,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,fri,225,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,36,self-employed,single,university.degree,no,no,no,cellular,jun,mon,177,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,30,technician,divorced,professional.course,no,yes,no,telephone,may,tue,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,technician,married,high.school,no,yes,no,cellular,jul,thu,196,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,45,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,61,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,30,technician,married,university.degree,no,no,no,cellular,nov,thu,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,70,retired,married,basic.4y,no,yes,no,cellular,oct,tue,76,2,999,0,nonexistent,-3.4,92.431,-26.9,0.737,5017.5
no,42,entrepreneur,married,professional.course,no,no,no,telephone,jun,wed,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,45,technician,married,professional.course,no,yes,yes,cellular,jun,tue,191,1,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2
no,35,admin.,single,university.degree,no,no,no,telephone,may,wed,104,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,26,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,admin.,single,high.school,no,yes,no,cellular,apr,fri,191,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,38,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,self-employed,married,basic.9y,no,no,no,cellular,may,wed,270,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,38,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,71,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,admin.,married,high.school,no,no,no,cellular,nov,tue,201,3,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,admin.,married,high.school,no,yes,no,cellular,jul,thu,197,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,services,single,professional.course,no,yes,no,cellular,jul,thu,384,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,self-employed,married,basic.4y,unknown,yes,no,telephone,may,wed,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,professional.course,unknown,no,no,cellular,may,mon,388,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,230,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,65,retired,married,university.degree,no,no,no,cellular,apr,wed,124,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,admin.,married,high.school,no,yes,yes,cellular,may,fri,165,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,blue-collar,single,basic.9y,no,yes,no,telephone,jul,mon,236,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,married,high.school,no,yes,yes,telephone,oct,wed,149,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,44,management,divorced,university.degree,no,yes,no,cellular,apr,fri,230,1,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,58,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,168,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,54,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,490,12,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,33,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,52,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,admin.,married,unknown,no,no,no,telephone,aug,fri,105,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,divorced,high.school,no,yes,no,cellular,may,mon,88,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,26,admin.,single,high.school,no,no,no,telephone,may,tue,21,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,technician,single,high.school,no,yes,no,telephone,jun,wed,457,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,41,services,married,high.school,no,no,no,cellular,mar,wed,396,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.778,5099.1
yes,21,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,345,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,retired,married,basic.9y,no,yes,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,357,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,30,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,mon,145,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,thu,293,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,79,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,49,admin.,married,university.degree,no,no,no,telephone,may,fri,152,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,33,technician,married,professional.course,no,no,yes,telephone,jun,tue,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,34,unemployed,single,high.school,no,yes,no,cellular,may,wed,937,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,473,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,41,management,married,university.degree,no,yes,no,cellular,aug,thu,789,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,admin.,single,university.degree,no,unknown,unknown,cellular,jul,wed,95,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,blue-collar,married,basic.4y,no,no,no,cellular,apr,fri,191,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,housemaid,divorced,university.degree,no,no,no,telephone,may,tue,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,retired,married,university.degree,no,no,no,cellular,aug,mon,497,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.843,5076.2
no,31,admin.,single,basic.9y,no,no,no,telephone,jun,thu,105,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,blue-collar,single,basic.9y,unknown,yes,no,telephone,jun,tue,409,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,admin.,married,university.degree,no,yes,no,cellular,may,wed,172,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,42,admin.,single,university.degree,no,no,no,cellular,jul,tue,125,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,22,technician,single,professional.course,no,yes,no,cellular,nov,tue,358,1,999,0,nonexistent,-3.4,92.649,-30.1,0.72,5017.5
no,35,admin.,married,university.degree,no,no,no,telephone,may,wed,41,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,technician,married,high.school,unknown,yes,no,cellular,nov,fri,29,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,43,services,married,basic.4y,no,yes,no,cellular,nov,mon,92,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,58,admin.,married,university.degree,no,no,no,cellular,may,mon,325,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,36,admin.,married,high.school,no,yes,no,cellular,nov,tue,722,3,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,43,technician,single,professional.course,no,no,no,cellular,may,tue,164,2,3,2,success,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,35,technician,married,professional.course,no,yes,no,cellular,aug,mon,132,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,54,retired,married,basic.4y,no,yes,yes,telephone,jul,tue,533,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,fri,77,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,admin.,single,basic.9y,no,no,no,telephone,jun,tue,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,technician,married,high.school,unknown,no,no,telephone,jul,thu,130,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,services,married,high.school,no,no,no,telephone,apr,mon,151,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,jun,wed,656,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
yes,45,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,fri,1210,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,23,student,single,high.school,no,no,no,cellular,oct,wed,409,1,3,1,success,-1.1,94.601,-49.5,1.043,4963.6
no,28,services,single,basic.9y,no,no,yes,cellular,may,fri,126,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,admin.,single,university.degree,no,yes,no,cellular,nov,wed,369,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,58,unemployed,divorced,basic.9y,no,yes,no,telephone,oct,wed,509,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,blue-collar,single,professional.course,no,no,no,cellular,may,tue,314,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,28,services,married,unknown,no,no,no,telephone,jun,mon,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,43,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,wed,147,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,24,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,71,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,31,services,single,high.school,no,yes,no,cellular,sep,fri,336,2,6,1,success,-1.1,94.199,-37.5,0.879,4963.6
yes,60,retired,married,high.school,no,yes,no,cellular,aug,tue,443,2,999,2,failure,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,43,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,269,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,51,services,married,basic.6y,no,no,no,cellular,apr,thu,407,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,40,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,144,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,self-employed,married,professional.course,unknown,no,no,telephone,may,fri,235,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,services,single,high.school,no,yes,yes,cellular,may,mon,95,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,56,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,90,4,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,58,retired,married,high.school,no,yes,no,cellular,aug,fri,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,married,basic.6y,no,yes,no,cellular,jul,tue,364,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,565,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,management,single,university.degree,no,no,no,telephone,jun,wed,257,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,services,married,basic.6y,no,yes,yes,cellular,aug,mon,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,entrepreneur,married,university.degree,no,yes,no,telephone,may,tue,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,entrepreneur,married,university.degree,no,yes,yes,telephone,nov,mon,249,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,37,services,married,high.school,no,no,yes,cellular,jul,mon,264,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,admin.,single,basic.9y,unknown,yes,yes,cellular,may,thu,161,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,blue-collar,married,high.school,unknown,no,no,cellular,jul,wed,145,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,technician,married,professional.course,no,no,no,cellular,nov,wed,201,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,43,services,divorced,professional.course,no,no,no,telephone,may,mon,75,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,admin.,single,university.degree,unknown,no,no,telephone,may,wed,117,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,mon,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,married,high.school,no,no,no,cellular,jul,wed,65,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,services,married,basic.4y,no,no,no,telephone,may,wed,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,services,married,high.school,no,yes,yes,telephone,may,fri,141,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,23,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,507,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,32,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,55,services,divorced,high.school,no,no,no,cellular,jul,mon,164,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,29,housemaid,single,high.school,no,yes,no,cellular,nov,wed,993,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,43,admin.,married,university.degree,no,yes,no,cellular,nov,tue,255,1,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
yes,26,admin.,single,university.degree,no,no,no,cellular,aug,tue,221,1,15,1,success,-2.9,92.20100000000001,-31.4,0.883,5076.2
yes,31,technician,single,high.school,no,no,no,cellular,aug,wed,1033,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,self-employed,single,university.degree,no,yes,no,telephone,apr,tue,118,6,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,38,technician,single,professional.course,no,unknown,unknown,cellular,jul,wed,361,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,32,management,single,university.degree,no,no,no,cellular,jul,wed,675,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,unemployed,single,university.degree,no,no,yes,cellular,nov,fri,104,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,30,services,divorced,high.school,no,no,no,cellular,may,mon,159,2,11,1,success,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,53,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,583,2,999,1,failure,-1.8,93.075,-47.1,1.466,5099.1
no,30,technician,married,university.degree,no,no,no,cellular,jun,fri,171,1,7,1,success,-1.7,94.055,-39.8,0.748,4991.6
no,57,management,divorced,university.degree,no,yes,no,telephone,may,thu,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,37,blue-collar,married,basic.6y,no,no,no,cellular,jul,fri,640,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,265,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,57,blue-collar,married,basic.9y,unknown,yes,no,telephone,nov,fri,126,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,38,technician,married,high.school,no,no,no,telephone,jun,mon,479,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,services,married,professional.course,no,yes,no,cellular,may,tue,44,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,admin.,married,high.school,no,yes,no,cellular,nov,fri,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,39,admin.,single,high.school,no,no,no,telephone,jun,wed,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,62,retired,married,university.degree,no,yes,no,cellular,dec,wed,282,1,6,1,success,-3.0,92.713,-33.0,0.706,5023.5
no,37,services,married,high.school,no,no,no,cellular,may,thu,262,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,39,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,199,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,admin.,single,university.degree,no,no,no,cellular,aug,tue,199,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,management,married,university.degree,no,yes,no,cellular,nov,tue,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,48,services,married,basic.9y,no,yes,no,cellular,jul,wed,18,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,services,married,high.school,no,yes,no,cellular,jul,tue,520,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,admin.,married,university.degree,no,yes,no,telephone,jun,fri,22,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,management,married,university.degree,no,yes,yes,telephone,may,wed,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,technician,single,university.degree,no,no,no,telephone,may,wed,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,35,admin.,married,high.school,no,yes,no,cellular,may,mon,226,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,47,self-employed,divorced,professional.course,unknown,yes,no,telephone,jun,mon,364,13,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,41,technician,married,professional.course,no,yes,no,cellular,may,thu,377,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,43,admin.,married,high.school,no,no,no,telephone,jun,fri,1422,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,160,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,entrepreneur,married,basic.6y,no,no,no,telephone,may,fri,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,services,married,high.school,no,yes,no,cellular,jul,fri,548,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,35,services,single,high.school,no,no,no,cellular,jul,tue,191,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,admin.,married,high.school,no,yes,yes,telephone,may,fri,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,divorced,university.degree,no,yes,yes,telephone,jun,fri,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,admin.,married,university.degree,no,unknown,unknown,telephone,may,wed,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,admin.,married,university.degree,unknown,yes,yes,telephone,jul,thu,82,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,56,services,married,high.school,unknown,no,no,cellular,may,fri,310,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,23,services,single,professional.course,unknown,no,no,telephone,jun,thu,202,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,50,admin.,married,basic.9y,unknown,yes,yes,telephone,may,tue,412,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,management,single,university.degree,unknown,yes,no,cellular,jul,mon,106,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,admin.,single,high.school,no,no,yes,telephone,may,mon,36,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,37,blue-collar,married,basic.9y,no,no,no,cellular,aug,tue,373,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,31,management,single,university.degree,no,yes,no,cellular,apr,mon,92,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,39,management,married,university.degree,no,yes,no,telephone,may,mon,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,single,university.degree,no,yes,no,telephone,may,fri,286,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,blue-collar,married,basic.6y,unknown,yes,no,telephone,nov,mon,105,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,51,self-employed,married,professional.course,unknown,yes,yes,telephone,may,tue,139,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,thu,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,admin.,married,university.degree,no,no,yes,telephone,may,tue,232,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,35,admin.,single,university.degree,no,yes,no,cellular,aug,tue,448,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,56,admin.,married,basic.9y,no,yes,no,cellular,aug,tue,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,unemployed,single,high.school,no,yes,no,cellular,jul,wed,255,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,admin.,single,basic.9y,unknown,yes,no,telephone,may,wed,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,admin.,single,university.degree,no,no,no,cellular,aug,fri,47,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,technician,single,university.degree,no,no,no,cellular,aug,mon,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,technician,married,university.degree,unknown,yes,no,cellular,aug,wed,111,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,technician,married,high.school,no,no,no,telephone,may,tue,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,admin.,divorced,high.school,no,yes,no,cellular,may,thu,304,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,51,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,139,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
