yes,31,blue-collar,married,basic.6y,unknown,no,no,cellular,may,thu,680,1,6,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,46,technician,married,professional.course,no,yes,no,cellular,nov,tue,135,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,56,services,divorced,high.school,unknown,yes,no,cellular,jul,mon,761,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,management,married,university.degree,no,yes,no,cellular,aug,wed,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,admin.,married,university.degree,no,no,no,telephone,jun,fri,44,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,33,admin.,single,professional.course,no,no,no,cellular,may,mon,843,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,54,self-employed,married,university.degree,unknown,yes,no,cellular,aug,thu,148,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,25,services,single,professional.course,no,yes,no,telephone,jun,thu,18,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,39,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,253,1,12,1,success,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,36,entrepreneur,married,university.degree,unknown,unknown,unknown,telephone,jun,fri,217,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,21,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,management,married,basic.6y,unknown,no,no,telephone,may,wed,347,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,35,management,divorced,university.degree,no,yes,no,cellular,aug,mon,961,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,blue-collar,married,unknown,unknown,no,no,telephone,may,mon,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,professional.course,no,yes,no,telephone,may,thu,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,admin.,married,university.degree,unknown,yes,no,telephone,jun,tue,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,49,unknown,married,unknown,unknown,yes,no,telephone,may,tue,288,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,divorced,high.school,no,no,yes,telephone,may,tue,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,52,self-employed,married,university.degree,unknown,yes,no,telephone,may,mon,353,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,services,married,high.school,no,yes,no,cellular,may,thu,739,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,57,admin.,single,university.degree,unknown,no,no,telephone,jul,fri,80,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,24,student,single,high.school,unknown,no,no,cellular,jun,mon,190,1,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
no,41,admin.,single,high.school,no,no,yes,telephone,may,fri,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,26,technician,married,professional.course,no,no,no,cellular,jul,thu,439,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,admin.,married,university.degree,no,yes,yes,cellular,may,wed,134,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,42,unknown,single,university.degree,no,yes,no,cellular,jul,fri,513,1,999,2,failure,-1.7,94.215,-40.3,0.885,4991.6
no,28,admin.,single,university.degree,no,no,no,cellular,jun,mon,114,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,37,housemaid,single,high.school,no,yes,no,cellular,may,thu,165,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,25,blue-collar,single,basic.4y,no,yes,no,telephone,may,fri,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,technician,married,unknown,no,yes,no,cellular,jul,fri,404,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,technician,married,professional.course,no,no,no,cellular,jul,wed,244,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,admin.,single,university.degree,no,no,no,cellular,oct,fri,133,2,999,1,failure,-3.4,92.431,-26.9,0.73,5017.5
no,33,unemployed,married,professional.course,unknown,yes,no,telephone,may,mon,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,88,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,203,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.663,5099.1
no,51,unemployed,divorced,university.degree,no,no,no,cellular,nov,thu,286,6,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,34,admin.,single,university.degree,no,yes,no,cellular,jul,tue,819,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,services,married,professional.course,no,yes,no,telephone,may,fri,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,married,university.degree,no,yes,no,cellular,jul,tue,92,30,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,blue-collar,married,professional.course,no,yes,no,telephone,may,tue,160,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,44,self-employed,single,professional.course,no,yes,no,cellular,may,mon,775,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,43,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,mon,18,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,blue-collar,single,basic.4y,no,yes,no,cellular,jul,fri,141,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,37,management,single,university.degree,no,no,no,telephone,jun,wed,76,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,mon,149,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,36,unemployed,married,university.degree,unknown,unknown,unknown,cellular,mar,fri,95,2,999,1,failure,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,35,admin.,married,high.school,no,no,no,cellular,jul,thu,66,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,admin.,married,high.school,no,no,no,cellular,jul,wed,227,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,437,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,31,technician,single,university.degree,no,no,yes,cellular,apr,tue,333,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,technician,married,university.degree,no,no,no,cellular,nov,fri,302,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,51,services,married,unknown,unknown,no,no,telephone,may,fri,25,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,blue-collar,married,basic.9y,no,no,no,cellular,nov,fri,395,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,27,blue-collar,single,university.degree,no,yes,no,cellular,apr,thu,246,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,37,admin.,single,university.degree,no,no,no,telephone,aug,thu,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,blue-collar,married,basic.9y,no,no,yes,cellular,apr,mon,276,2,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,33,admin.,married,university.degree,no,unknown,unknown,cellular,nov,fri,675,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,self-employed,married,professional.course,no,no,no,telephone,may,thu,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,44,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,302,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,technician,single,professional.course,no,no,no,cellular,may,wed,340,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,47,self-employed,married,professional.course,no,yes,no,telephone,mar,tue,110,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7
no,29,self-employed,married,professional.course,no,no,no,telephone,jun,wed,632,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,34,entrepreneur,married,high.school,unknown,no,no,cellular,jul,tue,924,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,entrepreneur,single,basic.4y,no,no,no,cellular,nov,fri,100,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,42,self-employed,married,university.degree,no,no,yes,cellular,aug,fri,327,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,630,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,41,unemployed,married,basic.9y,unknown,yes,no,telephone,apr,fri,246,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,35,technician,divorced,professional.course,no,no,no,cellular,jul,tue,77,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,admin.,married,university.degree,no,yes,yes,telephone,jun,tue,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,blue-collar,divorced,high.school,no,yes,yes,cellular,jul,tue,214,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,management,single,university.degree,no,unknown,unknown,telephone,nov,fri,114,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,admin.,married,high.school,no,no,no,telephone,may,wed,15,19,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,admin.,single,university.degree,no,yes,no,cellular,may,wed,110,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,45,management,married,professional.course,no,no,no,cellular,nov,thu,993,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,services,single,basic.9y,unknown,yes,no,cellular,nov,fri,232,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,52,services,divorced,basic.6y,no,yes,no,cellular,aug,tue,683,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,47,admin.,married,university.degree,unknown,no,no,telephone,jun,thu,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,52,admin.,married,university.degree,no,yes,no,cellular,may,thu,227,2,999,0,nonexistent,-1.8,93.876,-40.0,0.677,5008.7
no,24,blue-collar,married,professional.course,no,no,no,cellular,jul,tue,273,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,admin.,married,high.school,no,unknown,unknown,cellular,nov,mon,104,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,27,admin.,married,university.degree,no,no,yes,telephone,may,mon,86,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,63,retired,married,high.school,no,no,no,cellular,oct,wed,1386,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,50,unemployed,unknown,basic.9y,no,yes,yes,cellular,nov,thu,139,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,blue-collar,married,high.school,no,no,no,cellular,jul,tue,165,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,professional.course,no,no,no,telephone,may,tue,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,admin.,married,university.degree,no,no,yes,cellular,aug,fri,944,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,services,married,high.school,no,yes,yes,cellular,apr,mon,6,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,29,technician,married,professional.course,no,no,no,telephone,may,wed,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,49,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,blue-collar,married,basic.6y,no,no,yes,cellular,jul,mon,930,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,47,admin.,married,university.degree,unknown,yes,yes,cellular,apr,fri,126,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,management,divorced,university.degree,no,no,no,cellular,jul,mon,13,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,42,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,34,technician,married,professional.course,no,yes,no,cellular,mar,mon,93,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.629,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,144,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,entrepreneur,married,basic.9y,no,no,no,telephone,jun,fri,241,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,wed,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,nov,tue,398,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,55,admin.,married,high.school,no,yes,yes,telephone,may,wed,692,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,admin.,single,high.school,no,no,no,telephone,jul,thu,108,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,29,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,91,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,32,admin.,single,university.degree,unknown,no,no,telephone,may,tue,1346,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,480,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,68,retired,married,high.school,no,no,no,cellular,nov,mon,1248,2,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,38,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,62,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,admin.,married,high.school,no,no,no,cellular,jul,fri,184,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,36,services,single,high.school,no,yes,no,cellular,jul,fri,862,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,admin.,married,high.school,no,yes,yes,cellular,jun,tue,142,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
yes,29,admin.,single,high.school,no,yes,yes,cellular,mar,mon,257,1,999,0,nonexistent,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,39,technician,single,professional.course,no,no,no,telephone,may,tue,15,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,620,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,44,technician,married,basic.9y,no,yes,no,telephone,jun,fri,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,management,married,university.degree,unknown,yes,no,telephone,may,tue,346,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,management,married,high.school,no,yes,no,cellular,aug,tue,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,51,blue-collar,married,professional.course,no,no,yes,telephone,may,tue,771,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,admin.,single,university.degree,no,no,yes,cellular,aug,thu,185,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,240,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,28,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,55,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,169,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,75,retired,divorced,basic.4y,no,no,no,cellular,oct,thu,247,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
no,53,management,married,unknown,no,yes,yes,telephone,jul,tue,465,6,999,0,nonexistent,-2.9,92.469,-33.6,0.937,5076.2
no,29,services,married,high.school,no,no,no,telephone,jun,tue,200,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,70,admin.,married,basic.4y,no,no,no,cellular,sep,tue,111,1,3,1,success,-3.4,92.37899999999999,-29.8,0.77,5017.5
no,35,technician,married,university.degree,unknown,no,no,telephone,jun,tue,194,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,29,technician,single,basic.9y,no,yes,no,cellular,may,mon,288,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,57,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,19,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,50,admin.,married,university.degree,no,no,no,cellular,aug,mon,70,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,63,management,married,basic.4y,unknown,yes,no,cellular,nov,tue,131,4,999,2,failure,-3.4,92.649,-30.1,0.715,5017.5
no,30,admin.,married,university.degree,no,yes,yes,cellular,apr,thu,82,6,999,0,nonexistent,-1.8,93.075,-47.1,1.483,5099.1
no,48,management,divorced,university.degree,no,yes,no,cellular,nov,wed,50,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,admin.,married,high.school,no,no,no,cellular,apr,fri,191,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,services,married,professional.course,unknown,yes,no,cellular,jul,thu,55,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,60,entrepreneur,married,unknown,no,no,no,cellular,aug,thu,130,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,39,management,married,university.degree,no,yes,no,telephone,may,mon,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,services,single,professional.course,no,no,no,telephone,may,fri,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,services,married,basic.9y,no,yes,no,telephone,may,fri,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,management,married,university.degree,no,yes,no,telephone,nov,fri,10,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,36,blue-collar,married,basic.6y,unknown,no,no,cellular,nov,wed,83,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,44,technician,single,professional.course,no,yes,yes,cellular,jul,thu,123,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,39,technician,married,university.degree,no,yes,yes,cellular,jul,wed,63,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,services,divorced,basic.6y,unknown,yes,no,cellular,may,wed,24,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,45,services,married,high.school,no,no,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,management,married,basic.6y,no,yes,yes,cellular,apr,wed,154,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,49,self-employed,married,high.school,no,no,no,cellular,may,fri,309,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,23,admin.,single,high.school,no,no,no,cellular,may,thu,22,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,admin.,married,university.degree,no,yes,no,cellular,jul,mon,1467,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,blue-collar,married,high.school,no,no,no,telephone,may,wed,56,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,661,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,services,single,high.school,no,no,no,cellular,nov,thu,151,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,oct,tue,4,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.968,5195.8
no,49,housemaid,married,basic.4y,unknown,yes,no,telephone,may,wed,158,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,single,basic.4y,no,yes,no,cellular,may,wed,161,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,housemaid,married,basic.9y,no,no,no,telephone,may,tue,340,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,52,unknown,married,basic.4y,no,no,no,telephone,may,tue,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,technician,single,professional.course,no,yes,no,cellular,aug,mon,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,31,technician,single,professional.course,no,yes,no,cellular,aug,mon,263,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,admin.,married,high.school,no,yes,no,telephone,may,wed,48,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,76,retired,married,university.degree,no,yes,yes,cellular,dec,thu,330,2,4,2,success,-3.0,92.713,-33.0,0.7120000000000001,5023.5
no,56,technician,married,professional.course,no,no,no,cellular,aug,wed,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,admin.,single,professional.course,no,yes,no,cellular,may,mon,97,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,48,technician,single,university.degree,unknown,yes,no,cellular,aug,tue,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,blue-collar,single,basic.6y,no,yes,no,cellular,may,tue,22,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,unemployed,single,university.degree,no,yes,no,cellular,aug,mon,55,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,admin.,single,university.degree,no,no,no,telephone,may,fri,104,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,30,admin.,married,university.degree,no,no,no,cellular,sep,mon,294,2,6,1,success,-3.4,92.37899999999999,-29.8,0.7390000000000001,5017.5
no,47,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,47,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,191,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,47,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,256,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,services,married,high.school,no,yes,yes,cellular,nov,wed,584,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,entrepreneur,married,high.school,no,no,no,cellular,jul,mon,121,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,blue-collar,married,high.school,no,yes,yes,cellular,may,mon,57,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,52,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,159,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,36,services,married,basic.6y,unknown,yes,no,cellular,may,mon,102,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,44,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,tue,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,45,admin.,married,university.degree,no,yes,yes,cellular,may,tue,826,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,45,admin.,married,high.school,no,yes,no,telephone,may,thu,103,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,admin.,married,unknown,no,no,no,cellular,nov,mon,55,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
yes,52,admin.,married,professional.course,no,no,yes,cellular,sep,wed,506,3,999,0,nonexistent,-1.1,94.199,-37.5,0.8759999999999999,4963.6
no,36,technician,single,basic.9y,unknown,yes,no,telephone,jun,wed,227,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,40,services,divorced,high.school,no,yes,no,telephone,jun,fri,685,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,25,services,single,high.school,no,yes,no,telephone,may,mon,50,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
