no,44,management,married,university.degree,unknown,yes,no,cellular,jul,thu,148,15,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,42,blue-collar,married,unknown,no,yes,no,cellular,apr,fri,434,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,services,divorced,high.school,no,unknown,unknown,cellular,jul,tue,96,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,technician,single,university.degree,no,no,no,cellular,apr,thu,64,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,54,technician,married,professional.course,no,no,no,cellular,aug,tue,99,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,admin.,married,high.school,no,no,no,telephone,may,fri,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,44,blue-collar,married,basic.6y,no,yes,no,telephone,jun,fri,159,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,50,management,married,university.degree,no,yes,no,cellular,jul,tue,98,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,70,retired,divorced,university.degree,no,yes,no,cellular,sep,fri,692,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.741,5017.5
no,42,admin.,divorced,university.degree,no,no,no,telephone,may,fri,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,services,married,high.school,unknown,yes,no,cellular,nov,fri,254,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,30,admin.,married,high.school,no,no,no,cellular,jun,mon,439,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,27,technician,single,professional.course,no,yes,no,telephone,may,tue,324,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,services,married,high.school,no,no,yes,telephone,jul,thu,80,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,37,management,married,university.degree,no,yes,no,cellular,aug,wed,54,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,415,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,30,services,single,high.school,no,yes,no,cellular,oct,mon,385,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,43,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,64,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,36,entrepreneur,single,basic.4y,no,no,no,cellular,jun,tue,185,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2
no,30,services,married,high.school,no,no,no,cellular,may,wed,354,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,fri,110,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,56,self-employed,divorced,university.degree,unknown,no,no,telephone,apr,fri,42,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,60,retired,married,basic.4y,unknown,no,no,cellular,aug,tue,332,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,98,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,59,retired,married,basic.6y,no,yes,no,cellular,jul,tue,89,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,technician,married,professional.course,no,yes,no,cellular,nov,tue,238,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,26,technician,married,university.degree,no,no,no,telephone,jul,thu,270,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,technician,single,professional.course,no,yes,no,cellular,jul,thu,660,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,technician,married,professional.course,no,yes,no,cellular,may,mon,275,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,blue-collar,single,high.school,no,yes,no,cellular,nov,thu,293,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,self-employed,married,basic.4y,no,yes,no,cellular,apr,mon,627,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,29,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,111,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,330,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,management,married,university.degree,no,yes,yes,cellular,oct,mon,298,1,999,0,nonexistent,-3.4,92.431,-26.9,0.731,5017.5
yes,26,entrepreneur,single,high.school,no,yes,no,cellular,apr,fri,707,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,35,technician,single,university.degree,no,no,no,cellular,aug,tue,218,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,37,services,married,high.school,no,no,no,telephone,jun,mon,88,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,51,management,married,university.degree,no,no,no,cellular,may,fri,127,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,technician,married,professional.course,no,unknown,unknown,telephone,aug,fri,9,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,54,retired,divorced,professional.course,no,yes,no,cellular,may,mon,44,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,41,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,blue-collar,married,basic.9y,no,no,no,telephone,jun,tue,235,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,23,admin.,single,university.degree,no,yes,no,cellular,mar,thu,90,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.757,5099.1
no,22,services,single,high.school,no,yes,no,cellular,apr,mon,224,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,46,admin.,divorced,basic.9y,unknown,no,no,telephone,may,wed,423,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,567,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,282,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,37,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,494,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,services,single,high.school,no,yes,no,cellular,may,mon,36,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,34,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,tue,180,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,technician,single,professional.course,no,yes,no,cellular,may,wed,115,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,blue-collar,married,basic.9y,no,no,yes,telephone,jun,fri,176,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,technician,married,university.degree,no,yes,no,cellular,aug,thu,197,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,26,management,single,university.degree,no,no,yes,cellular,jul,wed,352,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,blue-collar,divorced,basic.6y,no,yes,no,cellular,apr,mon,339,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,self-employed,divorced,basic.9y,no,yes,no,telephone,may,tue,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,91,retired,married,university.degree,no,yes,yes,cellular,sep,wed,837,1,999,2,failure,-3.4,92.37899999999999,-29.8,0.7809999999999999,5017.5
no,42,unemployed,married,basic.6y,unknown,no,no,telephone,jun,thu,87,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,36,services,married,high.school,unknown,yes,no,telephone,jun,tue,120,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,104,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,189,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,61,management,married,university.degree,no,yes,no,cellular,nov,tue,195,1,7,1,success,-3.4,92.649,-30.1,0.715,5017.5
no,30,admin.,single,high.school,no,no,no,telephone,may,thu,308,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,49,admin.,married,high.school,no,yes,no,cellular,nov,fri,36,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,40,admin.,married,high.school,no,no,no,cellular,nov,mon,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,admin.,married,university.degree,no,yes,yes,cellular,may,mon,173,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,admin.,married,university.degree,no,yes,no,cellular,nov,tue,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,24,student,single,high.school,no,yes,no,cellular,may,wed,173,1,999,3,failure,-1.8,93.876,-40.0,0.672,5008.7
no,47,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,services,married,high.school,no,yes,no,cellular,jul,mon,250,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,59,retired,divorced,basic.9y,unknown,yes,no,telephone,jul,fri,362,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,technician,divorced,professional.course,no,no,yes,telephone,jun,tue,50,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,self-employed,married,professional.course,no,no,no,cellular,jul,thu,73,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,48,services,single,basic.9y,no,yes,no,cellular,apr,mon,16,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,31,services,married,high.school,no,no,no,cellular,jun,wed,592,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,33,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,thu,149,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,35,technician,divorced,basic.4y,no,yes,no,cellular,nov,tue,514,1,9,4,success,-1.1,94.76700000000001,-50.8,1.035,4963.6
no,32,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,11,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,technician,divorced,high.school,no,yes,no,cellular,nov,wed,110,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,40,management,married,university.degree,no,yes,no,telephone,oct,wed,172,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,37,admin.,married,high.school,no,yes,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,services,married,high.school,no,yes,no,cellular,may,tue,83,1,1,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,60,management,divorced,university.degree,no,yes,no,telephone,jun,mon,420,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,39,technician,single,professional.course,no,no,no,cellular,may,wed,174,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,24,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,220,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,single,basic.4y,no,yes,no,cellular,oct,fri,146,1,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6
yes,67,housemaid,divorced,professional.course,no,no,no,cellular,aug,thu,350,1,6,2,success,-1.7,94.027,-38.3,0.899,4991.6
no,27,student,single,university.degree,no,yes,no,telephone,may,tue,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,85,retired,married,basic.4y,no,yes,no,cellular,apr,thu,191,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1
no,46,management,married,university.degree,unknown,yes,no,telephone,may,thu,311,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,entrepreneur,married,professional.course,unknown,yes,no,telephone,may,thu,187,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,27,technician,single,university.degree,no,yes,no,cellular,may,mon,77,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,54,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,163,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,blue-collar,married,unknown,unknown,yes,no,cellular,nov,thu,355,6,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,59,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,admin.,single,high.school,no,yes,no,cellular,jul,tue,53,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,50,admin.,married,university.degree,no,yes,no,telephone,may,fri,152,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,36,services,single,unknown,no,yes,yes,telephone,jun,wed,116,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,management,married,university.degree,no,yes,no,cellular,aug,mon,181,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,44,services,married,high.school,no,yes,no,telephone,may,tue,1030,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,entrepreneur,married,professional.course,no,yes,no,telephone,nov,mon,291,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,self-employed,married,university.degree,unknown,no,no,cellular,jul,mon,191,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,admin.,married,high.school,no,yes,no,cellular,may,fri,213,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,43,admin.,married,university.degree,unknown,yes,no,cellular,jul,wed,290,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,nov,wed,392,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,blue-collar,married,basic.9y,unknown,unknown,unknown,cellular,may,mon,170,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,455,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,40,housemaid,single,university.degree,no,no,yes,telephone,may,mon,539,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,single,university.degree,no,yes,no,cellular,jul,wed,834,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,services,divorced,unknown,no,yes,yes,telephone,jun,wed,26,29,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,54,technician,married,professional.course,no,no,no,telephone,may,wed,796,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,435,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,40,admin.,married,basic.9y,no,no,no,telephone,jun,thu,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,services,divorced,professional.course,no,no,no,cellular,jul,tue,318,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,39,admin.,married,high.school,no,no,no,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,25,admin.,single,university.degree,no,no,yes,cellular,nov,mon,295,1,7,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,31,blue-collar,married,professional.course,no,no,no,cellular,aug,thu,414,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,31,management,married,university.degree,no,yes,no,cellular,aug,tue,57,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,blue-collar,married,professional.course,no,yes,no,cellular,apr,tue,225,4,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1
no,55,unknown,married,unknown,unknown,yes,no,cellular,jul,wed,323,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,admin.,single,high.school,no,yes,yes,cellular,jul,thu,104,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,54,technician,single,high.school,no,yes,no,cellular,nov,fri,32,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,technician,married,professional.course,no,yes,no,cellular,may,mon,148,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,41,unemployed,married,basic.9y,no,yes,no,cellular,apr,mon,272,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
yes,30,admin.,married,high.school,no,yes,no,cellular,jun,fri,215,1,12,1,success,-1.7,94.055,-39.8,0.732,4991.6
yes,40,admin.,single,high.school,no,yes,no,telephone,may,thu,1047,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,management,single,basic.9y,no,yes,yes,cellular,jul,fri,351,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,technician,single,professional.course,no,yes,yes,cellular,aug,tue,259,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,admin.,married,university.degree,no,yes,no,cellular,nov,fri,127,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,60,management,married,unknown,unknown,no,no,telephone,jun,mon,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,technician,married,university.degree,no,yes,no,cellular,may,tue,55,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,50,technician,married,basic.9y,no,no,no,cellular,nov,fri,705,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,27,services,single,high.school,no,yes,no,telephone,jun,wed,179,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,38,blue-collar,single,high.school,no,no,no,cellular,mar,wed,141,1,999,1,failure,-1.8,93.369,-34.8,0.655,5008.7
no,46,management,married,university.degree,no,yes,yes,cellular,may,thu,84,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,39,blue-collar,single,university.degree,no,yes,no,cellular,may,wed,53,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,technician,married,professional.course,no,no,no,cellular,aug,tue,451,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,34,student,single,university.degree,no,no,no,cellular,aug,thu,387,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,52,management,married,university.degree,no,yes,yes,cellular,nov,mon,172,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,technician,divorced,professional.course,no,yes,yes,cellular,jul,wed,232,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,57,admin.,divorced,high.school,unknown,yes,no,telephone,jul,tue,184,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,retired,single,basic.4y,no,yes,yes,telephone,jun,fri,160,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,services,single,high.school,no,no,no,telephone,may,wed,380,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,58,management,married,university.degree,unknown,no,no,telephone,may,wed,134,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,technician,divorced,professional.course,no,no,no,cellular,may,fri,169,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,47,admin.,married,professional.course,no,no,no,telephone,jun,mon,317,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,25,management,married,university.degree,no,yes,no,cellular,may,thu,200,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,retired,married,unknown,unknown,yes,no,telephone,jun,fri,9,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,may,tue,122,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,50,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,management,single,university.degree,no,no,no,telephone,jul,mon,66,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,technician,divorced,university.degree,no,no,no,cellular,jul,wed,265,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,technician,married,basic.9y,no,yes,no,telephone,may,mon,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,528,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,129,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,entrepreneur,married,basic.4y,no,yes,no,telephone,may,thu,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,39,admin.,married,high.school,no,yes,no,cellular,jul,thu,301,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,24,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,7,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,blue-collar,married,basic.9y,no,no,yes,telephone,jun,thu,327,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,35,admin.,divorced,university.degree,no,no,no,telephone,may,tue,94,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,56,services,married,university.degree,no,no,no,cellular,jul,mon,139,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,178,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,46,blue-collar,married,professional.course,no,no,no,telephone,aug,mon,151,3,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,68,retired,married,high.school,no,yes,no,cellular,apr,mon,194,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,self-employed,single,professional.course,no,yes,no,telephone,may,mon,113,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,management,married,basic.4y,no,yes,no,telephone,may,fri,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,55,admin.,divorced,university.degree,no,yes,no,cellular,nov,mon,288,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,29,management,married,university.degree,no,no,no,telephone,may,tue,129,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,38,admin.,married,high.school,no,yes,yes,telephone,jun,thu,2028,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,56,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,may,tue,59,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,47,services,married,high.school,no,yes,no,cellular,aug,tue,836,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,technician,divorced,high.school,no,yes,yes,cellular,aug,tue,194,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,services,married,high.school,no,no,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,admin.,single,high.school,no,yes,no,telephone,may,wed,59,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,technician,single,high.school,no,yes,no,cellular,aug,fri,164,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,management,married,university.degree,no,yes,no,cellular,aug,mon,230,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,395,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,services,married,basic.9y,unknown,yes,no,telephone,may,tue,150,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,services,married,high.school,no,no,no,cellular,jul,thu,111,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
