no,37,admin.,married,university.degree,no,no,no,cellular,aug,fri,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,admin.,single,university.degree,unknown,yes,no,cellular,jul,thu,153,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,45,management,married,university.degree,no,no,no,cellular,nov,tue,72,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,admin.,married,high.school,no,yes,no,telephone,jun,tue,166,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,admin.,married,university.degree,no,no,no,cellular,aug,tue,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,35,blue-collar,single,unknown,no,no,no,telephone,jun,wed,124,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,admin.,single,university.degree,no,yes,no,cellular,may,wed,112,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,46,unemployed,married,university.degree,no,yes,yes,cellular,sep,mon,161,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7709999999999999,5017.5
no,35,technician,married,professional.course,no,yes,no,telephone,jun,tue,589,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,admin.,married,basic.4y,unknown,no,no,cellular,may,tue,516,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,31,blue-collar,single,high.school,no,unknown,unknown,telephone,may,thu,230,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,46,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,626,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,180,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,533,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,29,student,single,unknown,no,yes,no,cellular,apr,fri,170,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,entrepreneur,divorced,basic.9y,no,no,no,cellular,may,tue,184,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,50,admin.,married,basic.6y,no,no,no,telephone,may,mon,61,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,48,admin.,married,high.school,no,no,no,cellular,aug,thu,663,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,technician,single,basic.9y,no,yes,no,telephone,may,thu,13,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,51,blue-collar,divorced,basic.6y,unknown,no,no,telephone,may,tue,518,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,mon,146,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,blue-collar,married,basic.4y,unknown,no,no,cellular,nov,thu,22,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,admin.,single,high.school,no,unknown,unknown,telephone,jun,thu,92,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,entrepreneur,divorced,high.school,no,yes,no,cellular,may,thu,318,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,management,divorced,university.degree,no,yes,no,cellular,jul,tue,580,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,58,blue-collar,married,basic.9y,no,yes,no,cellular,oct,tue,164,1,999,1,failure,-3.4,92.431,-26.9,0.737,5017.5
no,44,unknown,single,basic.9y,unknown,no,no,cellular,jul,mon,366,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,services,married,high.school,no,yes,no,telephone,jun,tue,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,60,housemaid,married,high.school,unknown,no,no,telephone,may,fri,929,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,60,technician,married,professional.course,unknown,no,no,telephone,jul,tue,55,15,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,472,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,admin.,single,high.school,no,no,yes,cellular,jul,tue,455,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,management,single,university.degree,no,yes,no,cellular,may,wed,38,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,39,technician,married,university.degree,unknown,no,no,telephone,may,wed,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,services,married,basic.4y,no,no,no,telephone,jul,tue,152,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,52,services,married,high.school,unknown,yes,no,telephone,may,mon,243,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,services,married,high.school,no,yes,no,telephone,may,thu,399,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,63,unknown,married,professional.course,no,no,no,cellular,oct,thu,235,1,6,1,success,-1.1,94.601,-49.5,1.025,4963.6
no,37,admin.,single,high.school,no,yes,no,telephone,jul,tue,77,34,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,28,admin.,single,university.degree,no,no,no,cellular,jun,mon,69,1,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
no,41,admin.,single,university.degree,unknown,no,no,telephone,may,fri,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,54,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,technician,married,professional.course,no,no,yes,cellular,jul,fri,414,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,services,married,basic.9y,no,no,no,telephone,may,tue,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,unemployed,married,high.school,no,no,no,telephone,oct,thu,130,2,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,348,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,36,unemployed,single,high.school,no,yes,no,cellular,sep,thu,225,1,3,1,success,-1.1,94.199,-37.5,0.879,4963.6
no,46,admin.,married,high.school,no,no,no,telephone,jun,fri,47,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,admin.,married,university.degree,no,yes,no,cellular,jul,tue,88,1,999,2,failure,-1.7,94.215,-40.3,0.835,4991.6
no,61,retired,married,basic.9y,no,no,no,cellular,apr,thu,165,2,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7
no,59,retired,married,basic.9y,unknown,no,no,telephone,may,mon,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,55,retired,married,basic.4y,unknown,yes,yes,cellular,aug,wed,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,47,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,technician,married,professional.course,no,yes,no,telephone,may,wed,164,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,services,married,high.school,no,yes,no,cellular,may,thu,223,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,43,admin.,single,high.school,no,no,yes,telephone,may,wed,171,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,single,high.school,no,yes,no,telephone,jun,tue,150,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,nov,mon,85,2,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
no,33,technician,single,university.degree,no,no,no,cellular,aug,mon,198,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,admin.,single,high.school,no,yes,no,cellular,nov,wed,222,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,22,student,single,high.school,no,no,no,cellular,apr,thu,780,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,45,admin.,married,high.school,no,no,no,cellular,nov,mon,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,40,admin.,divorced,high.school,no,no,no,cellular,jul,wed,1776,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,entrepreneur,married,high.school,no,no,no,cellular,nov,mon,623,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,26,admin.,single,university.degree,no,no,no,cellular,aug,thu,99,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,52,admin.,married,university.degree,no,yes,no,cellular,may,fri,401,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,29,admin.,single,university.degree,no,yes,no,telephone,may,wed,248,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,45,management,married,university.degree,no,yes,no,telephone,may,thu,4,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,60,entrepreneur,married,basic.4y,no,yes,no,telephone,may,thu,442,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,admin.,divorced,high.school,no,no,no,cellular,jul,tue,126,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,44,admin.,married,university.degree,no,yes,no,telephone,may,wed,37,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,blue-collar,married,basic.4y,no,no,yes,telephone,may,tue,289,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,self-employed,single,university.degree,no,no,no,telephone,jun,fri,911,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,43,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,386,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,unemployed,married,basic.9y,unknown,no,no,telephone,jul,thu,88,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,45,admin.,married,high.school,no,yes,yes,cellular,jul,mon,283,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,technician,single,professional.course,no,yes,yes,cellular,may,mon,144,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,33,blue-collar,single,basic.4y,no,yes,no,cellular,nov,fri,451,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,57,admin.,divorced,university.degree,unknown,yes,yes,cellular,jul,tue,816,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,46,admin.,married,basic.9y,unknown,no,no,cellular,jul,mon,87,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,52,technician,married,university.degree,no,no,no,cellular,may,thu,211,1,3,4,success,-1.8,93.876,-40.0,0.677,5008.7
no,40,blue-collar,married,basic.9y,no,no,yes,telephone,may,mon,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,management,divorced,university.degree,no,yes,no,cellular,may,wed,127,2,12,1,success,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,37,services,single,professional.course,no,no,no,cellular,may,fri,462,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,91,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,management,married,university.degree,no,yes,no,cellular,aug,wed,535,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,108,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,31,admin.,married,high.school,no,no,no,telephone,jun,thu,952,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,27,admin.,single,university.degree,no,no,no,cellular,aug,wed,1336,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,39,admin.,single,unknown,no,no,no,telephone,may,thu,211,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,services,married,high.school,no,yes,no,cellular,nov,thu,220,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,27,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,66,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,44,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,239,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,nov,wed,742,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,55,retired,married,basic.9y,unknown,yes,no,cellular,jul,thu,55,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,44,services,married,high.school,no,no,no,telephone,may,wed,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,self-employed,married,university.degree,no,yes,no,cellular,jul,wed,225,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,blue-collar,single,basic.4y,no,yes,yes,cellular,jul,tue,426,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,30,blue-collar,married,high.school,no,yes,no,cellular,aug,fri,252,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,29,admin.,single,university.degree,no,yes,no,telephone,apr,tue,61,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,48,technician,divorced,professional.course,no,no,no,telephone,jun,mon,204,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,67,unknown,divorced,unknown,unknown,yes,no,cellular,sep,wed,220,2,6,2,success,-1.1,94.199,-37.5,0.88,4963.6
no,30,admin.,married,university.degree,no,unknown,unknown,cellular,aug,thu,55,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,services,married,high.school,unknown,yes,no,cellular,jul,wed,346,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,23,technician,single,university.degree,no,yes,no,cellular,oct,fri,374,1,999,0,nonexistent,-3.4,92.431,-26.9,0.73,5017.5
no,25,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,121,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,58,self-employed,married,university.degree,no,no,no,telephone,may,thu,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,services,married,high.school,no,no,no,telephone,may,mon,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,blue-collar,divorced,basic.6y,no,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,49,blue-collar,divorced,basic.4y,no,no,no,cellular,aug,wed,96,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,52,technician,married,professional.course,unknown,yes,no,telephone,may,tue,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,unemployed,divorced,high.school,no,yes,no,cellular,nov,wed,166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,42,admin.,married,high.school,no,yes,yes,telephone,jul,mon,388,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,technician,divorced,high.school,no,no,no,cellular,aug,mon,79,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,41,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,644,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,28,technician,single,high.school,no,yes,yes,cellular,apr,thu,48,4,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,428,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,55,retired,married,professional.course,no,yes,yes,cellular,nov,mon,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,58,retired,married,university.degree,no,yes,no,telephone,oct,fri,12,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.918,5195.8
no,32,technician,single,university.degree,no,no,no,cellular,may,fri,457,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,technician,married,professional.course,no,no,no,cellular,aug,tue,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,49,admin.,married,basic.9y,no,no,no,telephone,jun,mon,270,15,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,28,admin.,married,high.school,no,no,no,cellular,may,fri,129,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,34,admin.,married,university.degree,no,yes,no,telephone,nov,fri,55,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,32,blue-collar,single,high.school,no,no,no,telephone,jul,tue,480,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,admin.,single,high.school,unknown,yes,no,cellular,may,thu,175,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,34,technician,married,unknown,no,no,no,cellular,nov,tue,206,1,6,2,success,-1.1,94.76700000000001,-50.8,1.046,4963.6
yes,71,retired,married,unknown,no,yes,no,cellular,sep,fri,658,4,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.773,5017.5
no,35,technician,married,university.degree,no,yes,no,cellular,apr,mon,20,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,29,student,married,university.degree,no,yes,no,cellular,jul,wed,81,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,46,technician,divorced,university.degree,no,no,no,telephone,jun,fri,1288,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,29,technician,single,basic.9y,no,unknown,unknown,telephone,apr,mon,116,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,27,technician,married,university.degree,no,no,yes,telephone,may,fri,215,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,divorced,high.school,no,yes,no,cellular,jul,wed,178,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,admin.,married,high.school,no,yes,no,cellular,may,wed,43,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,technician,single,professional.course,no,yes,no,cellular,nov,mon,253,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,admin.,single,university.degree,no,no,no,cellular,mar,fri,157,2,999,1,failure,-1.8,93.369,-34.8,0.636,5008.7
no,38,admin.,married,high.school,no,yes,no,cellular,jul,mon,319,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,married,high.school,no,no,no,cellular,aug,fri,358,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,57,management,married,university.degree,no,yes,no,telephone,may,thu,278,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,25,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,692,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,39,technician,single,university.degree,no,yes,no,cellular,may,fri,150,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
yes,32,technician,single,university.degree,no,no,no,cellular,apr,tue,721,4,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,40,admin.,married,basic.9y,no,yes,yes,cellular,may,thu,639,2,10,1,success,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,35,technician,married,professional.course,no,yes,no,cellular,sep,thu,447,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,student,single,basic.9y,unknown,yes,yes,cellular,may,thu,432,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,32,blue-collar,married,basic.6y,no,yes,no,telephone,jun,fri,16,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,technician,single,high.school,no,yes,no,cellular,jul,tue,662,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,management,married,university.degree,no,no,no,cellular,aug,tue,253,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,58,admin.,married,university.degree,no,no,no,cellular,aug,wed,460,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,services,married,high.school,no,yes,no,cellular,jul,thu,300,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,48,blue-collar,married,unknown,no,yes,no,cellular,aug,mon,16,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,37,admin.,single,high.school,no,yes,no,telephone,jul,tue,49,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,technician,married,professional.course,no,no,no,telephone,jun,tue,19,20,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,admin.,single,university.degree,no,yes,no,telephone,aug,fri,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,technician,married,university.degree,no,no,no,cellular,aug,tue,99,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,36,self-employed,single,university.degree,no,yes,no,telephone,oct,thu,248,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.794,5195.8
no,27,technician,single,professional.course,no,no,no,cellular,may,tue,170,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,management,married,university.degree,no,no,yes,cellular,aug,fri,10,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,22,student,single,high.school,no,no,no,cellular,apr,tue,194,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,51,entrepreneur,married,basic.6y,unknown,no,no,cellular,jul,fri,190,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,services,married,high.school,no,no,no,cellular,apr,mon,390,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,housemaid,divorced,basic.4y,no,no,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,44,admin.,married,university.degree,no,yes,no,cellular,sep,thu,331,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.809,5017.5
no,47,blue-collar,married,high.school,unknown,yes,no,telephone,jun,mon,224,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,47,services,married,high.school,unknown,no,yes,telephone,may,tue,69,11,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,25,admin.,married,unknown,no,no,no,cellular,nov,thu,241,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,46,entrepreneur,married,high.school,no,no,yes,telephone,may,fri,225,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,60,retired,married,high.school,no,no,no,cellular,dec,thu,472,1,999,0,nonexistent,-3.0,92.713,-33.0,0.72,5023.5
