no,44,management,divorced,university.degree,no,yes,no,cellular,apr,thu,207,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,42,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,82,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,50,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,99,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,45,management,married,basic.9y,no,yes,no,cellular,nov,wed,363,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,blue-collar,single,high.school,no,yes,yes,cellular,jul,mon,234,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,39,services,married,high.school,no,no,no,cellular,apr,thu,598,2,999,2,failure,-1.8,93.075,-47.1,1.483,5099.1
yes,43,admin.,married,university.degree,no,yes,no,cellular,jun,wed,262,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2
no,24,technician,single,university.degree,no,no,yes,cellular,jul,wed,109,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,62,retired,married,professional.course,no,yes,no,cellular,aug,tue,531,3,6,1,success,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,36,retired,married,unknown,no,no,no,telephone,jul,thu,88,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,29,admin.,married,university.degree,no,no,no,cellular,aug,fri,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,technician,married,high.school,unknown,no,no,cellular,aug,tue,188,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,51,technician,married,professional.course,no,yes,no,cellular,jul,thu,135,2,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2
no,34,admin.,single,high.school,no,unknown,unknown,telephone,jun,wed,104,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,admin.,single,high.school,no,yes,yes,cellular,may,mon,192,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,admin.,single,university.degree,no,yes,no,cellular,aug,thu,123,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,25,blue-collar,single,basic.4y,no,no,no,telephone,jul,tue,104,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,self-employed,married,university.degree,no,yes,no,telephone,aug,mon,139,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,34,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,admin.,married,unknown,unknown,yes,no,telephone,may,thu,352,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,56,entrepreneur,married,university.degree,no,no,no,telephone,jun,tue,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,services,married,high.school,no,no,no,telephone,jun,thu,316,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,25,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,420,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,305,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,housemaid,married,basic.4y,no,yes,no,telephone,may,wed,238,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,505,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,59,admin.,married,basic.4y,unknown,no,no,cellular,jul,thu,142,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,technician,married,professional.course,no,yes,yes,cellular,aug,thu,11,14,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,admin.,married,high.school,no,no,no,cellular,may,tue,166,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,37,technician,single,high.school,no,yes,yes,cellular,aug,wed,763,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,32,admin.,married,university.degree,no,no,yes,telephone,may,tue,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,6,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,technician,single,professional.course,no,yes,no,cellular,aug,wed,156,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,58,entrepreneur,married,university.degree,no,no,no,telephone,jul,wed,38,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,technician,single,professional.course,no,yes,no,telephone,may,tue,121,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,25,technician,single,university.degree,no,no,no,cellular,apr,fri,118,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,51,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,fri,135,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,housemaid,divorced,basic.9y,no,no,no,cellular,nov,wed,60,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,41,management,divorced,university.degree,no,no,no,cellular,nov,fri,157,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,services,divorced,high.school,no,no,no,telephone,may,wed,869,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,25,blue-collar,single,basic.9y,unknown,no,no,telephone,may,thu,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,36,unemployed,single,university.degree,no,no,no,cellular,aug,fri,415,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,45,admin.,married,university.degree,no,yes,no,cellular,aug,mon,226,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,54,management,married,basic.4y,unknown,yes,no,cellular,may,mon,264,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,57,technician,divorced,basic.4y,no,yes,no,telephone,may,thu,452,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,55,technician,married,professional.course,no,no,no,cellular,nov,fri,113,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,33,admin.,divorced,high.school,no,no,no,cellular,jul,wed,249,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,admin.,single,high.school,no,yes,no,cellular,apr,mon,332,2,999,1,failure,-1.8,93.075,-47.1,1.466,5099.1
no,43,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,89,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,36,admin.,married,high.school,unknown,yes,no,cellular,may,mon,284,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,technician,married,basic.9y,no,no,no,cellular,may,tue,64,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,34,admin.,married,university.degree,unknown,no,no,cellular,jul,wed,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,self-employed,married,university.degree,no,no,no,cellular,nov,fri,8,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,30,student,single,unknown,no,no,no,cellular,may,thu,486,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,technician,married,professional.course,no,yes,no,cellular,apr,fri,17,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,services,divorced,high.school,no,yes,no,cellular,jul,tue,144,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,self-employed,married,basic.9y,no,no,no,telephone,may,wed,246,2,12,1,success,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,single,university.degree,no,yes,no,cellular,nov,mon,711,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,28,technician,single,professional.course,no,no,no,cellular,may,wed,116,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,technician,married,high.school,no,yes,no,cellular,aug,tue,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,21,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,2078,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,management,married,university.degree,no,no,no,cellular,nov,thu,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,admin.,divorced,university.degree,no,no,no,cellular,may,tue,53,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,admin.,married,university.degree,no,yes,no,telephone,jun,mon,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,36,admin.,single,university.degree,no,no,no,cellular,jun,wed,706,1,7,1,success,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,45,management,married,university.degree,no,yes,yes,cellular,aug,fri,186,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,self-employed,divorced,basic.9y,no,yes,no,cellular,may,fri,12,10,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,admin.,single,university.degree,no,no,no,cellular,jul,mon,79,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,single,university.degree,no,no,no,cellular,may,thu,189,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,management,married,basic.9y,no,no,no,telephone,may,wed,617,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,blue-collar,married,high.school,no,no,no,cellular,nov,tue,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,40,management,married,university.degree,no,no,no,telephone,jul,fri,367,2,3,2,success,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,55,self-employed,married,basic.9y,no,yes,no,cellular,may,tue,604,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,21,student,single,basic.9y,no,no,no,cellular,mar,wed,363,1,6,1,success,-1.8,93.369,-34.8,0.655,5008.7
no,40,admin.,divorced,professional.course,no,yes,yes,cellular,aug,fri,90,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,778,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,43,technician,married,basic.9y,no,no,no,telephone,jun,fri,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,26,admin.,single,university.degree,no,yes,no,cellular,nov,tue,309,3,7,1,success,-3.4,92.649,-30.1,0.715,5017.5
no,46,management,married,university.degree,no,yes,no,cellular,nov,mon,123,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,54,blue-collar,married,high.school,no,no,no,cellular,jul,thu,771,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,jul,wed,76,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,management,married,basic.6y,unknown,no,yes,cellular,may,fri,87,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,62,technician,married,unknown,no,no,no,cellular,mar,mon,105,2,999,0,nonexistent,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,28,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,294,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,admin.,married,university.degree,no,yes,no,cellular,may,mon,301,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,34,admin.,single,university.degree,no,no,no,cellular,mar,tue,325,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.614,5099.1
no,53,blue-collar,married,high.school,no,no,yes,cellular,jul,mon,136,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,blue-collar,single,basic.4y,no,no,no,telephone,may,mon,118,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,technician,single,professional.course,no,yes,no,telephone,jun,tue,160,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,admin.,married,university.degree,no,yes,no,cellular,aug,tue,387,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,unemployed,married,basic.9y,no,no,no,cellular,jul,thu,153,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2
no,42,services,married,high.school,no,no,yes,telephone,jun,mon,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,34,housemaid,divorced,high.school,no,no,no,telephone,may,fri,553,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,38,housemaid,married,basic.4y,unknown,unknown,unknown,cellular,jul,tue,105,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,52,management,married,high.school,no,no,no,cellular,aug,tue,408,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,37,technician,married,high.school,no,yes,no,cellular,aug,wed,599,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,services,married,basic.9y,no,yes,no,telephone,jun,wed,404,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,30,technician,married,professional.course,no,yes,no,cellular,oct,mon,215,1,6,1,success,-1.1,94.601,-49.5,1.032,4963.6
no,30,services,married,high.school,no,no,no,telephone,jun,mon,360,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,40,technician,married,basic.9y,unknown,no,no,cellular,jul,mon,141,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,admin.,married,university.degree,no,yes,no,telephone,jul,mon,197,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,technician,married,professional.course,no,no,no,cellular,aug,tue,205,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,admin.,married,unknown,unknown,no,no,telephone,may,tue,185,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,blue-collar,married,professional.course,no,no,yes,cellular,nov,mon,80,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,20,student,single,high.school,no,yes,no,cellular,may,wed,297,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,53,technician,married,professional.course,no,no,no,telephone,may,fri,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,admin.,divorced,professional.course,unknown,no,no,telephone,may,tue,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,single,basic.9y,no,yes,no,cellular,may,tue,340,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,blue-collar,married,high.school,no,yes,no,cellular,may,wed,173,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,aug,tue,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,41,management,married,basic.6y,no,no,no,telephone,may,mon,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,services,married,high.school,unknown,yes,no,cellular,apr,mon,78,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,management,married,professional.course,no,unknown,unknown,cellular,jul,thu,230,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,technician,married,professional.course,no,no,no,telephone,jun,fri,215,1,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2
no,52,housemaid,single,university.degree,no,no,no,cellular,jul,thu,188,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,jul,fri,305,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,admin.,single,high.school,no,yes,no,telephone,jul,thu,14,23,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,65,self-employed,married,professional.course,no,no,no,telephone,apr,tue,110,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,27,admin.,married,high.school,no,yes,no,cellular,jul,mon,164,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,divorced,basic.9y,no,no,no,telephone,jun,wed,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,28,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,98,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,42,admin.,single,university.degree,no,no,no,cellular,aug,fri,361,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,admin.,single,university.degree,no,yes,no,cellular,jul,fri,706,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,31,admin.,single,university.degree,no,yes,no,telephone,oct,tue,125,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.86,5195.8
no,41,management,married,university.degree,no,no,yes,cellular,may,thu,35,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,48,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,36,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,33,admin.,married,university.degree,no,yes,no,cellular,apr,wed,623,1,6,1,success,-1.8,93.749,-34.6,0.654,5008.7
yes,50,admin.,married,university.degree,no,no,no,cellular,aug,tue,587,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
yes,38,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,1532,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,605,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,wed,44,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,technician,married,professional.course,no,yes,yes,cellular,may,fri,134,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,technician,single,professional.course,no,no,yes,cellular,jul,tue,129,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,admin.,married,university.degree,no,no,no,cellular,may,fri,190,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,37,technician,single,high.school,unknown,no,no,telephone,jun,tue,548,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,housemaid,married,university.degree,no,yes,yes,cellular,aug,wed,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,technician,single,professional.course,no,no,no,cellular,apr,mon,148,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,management,divorced,university.degree,no,yes,no,cellular,may,tue,195,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,30,self-employed,married,university.degree,no,yes,no,telephone,mar,mon,577,7,999,0,nonexistent,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,58,retired,divorced,professional.course,no,yes,no,cellular,nov,fri,321,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,37,services,married,basic.9y,no,yes,no,cellular,may,thu,158,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,self-employed,single,university.degree,no,yes,no,cellular,aug,mon,75,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,30,technician,married,university.degree,no,yes,yes,cellular,jul,mon,204,4,999,0,nonexistent,-1.7,94.215,-40.3,0.87,4991.6
yes,56,management,married,university.degree,no,unknown,unknown,cellular,nov,tue,289,1,999,0,nonexistent,-3.4,92.649,-30.1,0.72,5017.5
no,43,admin.,married,unknown,no,yes,no,cellular,jul,thu,51,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,50,blue-collar,married,unknown,unknown,no,no,cellular,jul,thu,114,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,30,admin.,single,high.school,no,no,no,cellular,may,wed,698,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,unemployed,married,basic.9y,no,unknown,unknown,cellular,jun,tue,96,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,31,technician,single,unknown,no,unknown,unknown,cellular,jul,fri,177,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,39,management,married,university.degree,no,no,yes,telephone,jun,thu,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
