no,35,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,136,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,blue-collar,single,university.degree,no,no,no,cellular,jul,mon,357,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,35,services,single,basic.4y,no,yes,no,telephone,may,tue,1777,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,59,housemaid,married,professional.course,no,no,no,cellular,may,mon,675,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,53,entrepreneur,married,unknown,no,yes,no,telephone,may,wed,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,married,professional.course,no,no,no,cellular,jul,thu,126,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,242,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,57,blue-collar,married,basic.9y,no,yes,no,telephone,jul,wed,106,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,married,basic.4y,no,yes,no,telephone,apr,mon,169,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,blue-collar,married,high.school,no,yes,yes,telephone,jun,fri,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,52,blue-collar,single,basic.9y,unknown,yes,no,cellular,nov,tue,261,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,57,admin.,divorced,high.school,no,yes,no,cellular,apr,fri,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,37,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,thu,219,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,services,divorced,high.school,no,yes,yes,telephone,jun,mon,273,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,41,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,mon,239,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,121,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,37,admin.,married,university.degree,unknown,yes,no,telephone,jun,wed,83,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,student,single,basic.9y,no,no,no,telephone,aug,wed,199,2,6,2,success,-1.7,94.027,-38.3,0.9,4991.6
yes,33,admin.,married,university.degree,no,no,no,cellular,sep,mon,369,3,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
no,36,entrepreneur,married,basic.9y,no,no,no,cellular,apr,fri,299,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,24,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,33,self-employed,married,professional.course,no,yes,no,telephone,jun,mon,141,4,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,48,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,454,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,47,entrepreneur,married,university.degree,no,yes,no,cellular,aug,tue,641,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,57,blue-collar,married,basic.9y,no,yes,no,telephone,jun,tue,450,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,blue-collar,married,basic.6y,unknown,no,yes,telephone,may,thu,57,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,admin.,married,university.degree,no,no,no,cellular,jul,mon,61,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,admin.,single,university.degree,unknown,yes,yes,cellular,may,fri,440,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,49,admin.,married,university.degree,no,yes,yes,cellular,may,wed,194,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,51,retired,married,basic.9y,no,yes,no,telephone,may,tue,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,technician,married,basic.6y,no,no,yes,telephone,may,tue,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,married,university.degree,no,yes,yes,telephone,jul,mon,17,1,999,0,nonexistent,-1.7,94.215,-40.3,0.7929999999999999,4991.6
no,44,services,married,basic.4y,unknown,yes,no,telephone,may,mon,160,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,high.school,no,yes,no,cellular,jul,wed,95,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,technician,married,professional.course,no,no,no,cellular,aug,tue,129,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,114,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,57,self-employed,married,basic.9y,unknown,yes,no,telephone,jun,fri,185,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,42,technician,married,professional.course,unknown,no,no,cellular,jul,mon,75,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,51,management,married,university.degree,no,no,no,cellular,may,fri,203,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,114,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,60,services,married,high.school,no,yes,no,telephone,may,thu,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,services,married,high.school,no,no,no,telephone,may,fri,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,self-employed,single,professional.course,no,yes,no,cellular,may,fri,76,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,53,technician,married,unknown,no,no,no,cellular,mar,thu,93,1,999,1,failure,-1.8,93.369,-34.8,0.643,5008.7
yes,27,blue-collar,single,high.school,no,yes,no,cellular,oct,tue,209,3,999,1,failure,-1.1,94.601,-49.5,0.982,4963.6
no,41,admin.,married,high.school,no,yes,yes,cellular,jul,mon,76,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,technician,single,basic.6y,unknown,no,no,telephone,jun,fri,8,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,55,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,management,married,university.degree,unknown,yes,yes,telephone,jun,wed,567,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,34,technician,single,professional.course,no,yes,no,cellular,aug,tue,1416,2,12,1,success,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,34,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,211,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,35,admin.,divorced,high.school,no,no,no,cellular,may,wed,133,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,56,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,110,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,28,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,72,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,41,management,married,university.degree,no,yes,no,cellular,nov,tue,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,58,retired,divorced,high.school,no,yes,no,cellular,jun,tue,663,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,44,unknown,married,basic.6y,no,no,no,cellular,jul,tue,199,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,retired,divorced,basic.4y,unknown,yes,no,telephone,may,thu,278,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,unemployed,single,unknown,no,no,no,cellular,jul,tue,211,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,admin.,married,professional.course,no,yes,no,cellular,jul,tue,60,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,41,unemployed,divorced,professional.course,no,unknown,unknown,cellular,aug,tue,271,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,23,entrepreneur,married,professional.course,no,yes,no,cellular,jul,tue,283,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,admin.,single,high.school,no,no,no,cellular,nov,mon,131,2,999,1,failure,-3.4,92.649,-30.1,0.722,5017.5
no,57,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,married,high.school,no,no,no,telephone,jun,fri,166,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,57,admin.,married,basic.6y,no,no,no,cellular,may,fri,259,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,36,self-employed,married,high.school,unknown,yes,no,cellular,aug,mon,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,services,married,high.school,no,yes,no,cellular,nov,fri,197,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,55,blue-collar,married,professional.course,no,yes,yes,cellular,may,fri,197,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,26,admin.,single,high.school,no,no,no,telephone,apr,mon,216,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,39,self-employed,married,basic.9y,no,yes,no,cellular,may,fri,744,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,172,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,57,self-employed,married,university.degree,unknown,no,no,cellular,aug,mon,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,management,married,university.degree,no,no,no,cellular,nov,wed,226,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,admin.,married,high.school,no,yes,no,cellular,aug,thu,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,53,retired,divorced,high.school,no,yes,no,telephone,may,wed,111,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,management,married,university.degree,unknown,yes,yes,cellular,aug,wed,216,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,25,admin.,married,high.school,no,yes,yes,telephone,may,tue,275,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,admin.,single,university.degree,no,yes,no,cellular,jul,wed,210,5,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,29,technician,divorced,professional.course,no,yes,yes,telephone,jun,thu,247,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7290000000000001,4991.6
no,49,self-employed,married,university.degree,no,no,no,cellular,jul,thu,114,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,39,admin.,single,high.school,no,no,no,cellular,apr,mon,121,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,53,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,retired,divorced,professional.course,no,yes,no,cellular,sep,thu,63,1,999,2,failure,-3.4,92.37899999999999,-29.8,0.743,5017.5
no,35,admin.,single,university.degree,no,yes,no,cellular,oct,mon,129,1,999,0,nonexistent,-1.1,94.601,-49.5,1.032,4963.6
no,44,admin.,married,high.school,no,yes,no,telephone,may,fri,223,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,56,technician,married,unknown,no,no,no,telephone,jun,fri,196,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,married,university.degree,no,no,yes,cellular,may,mon,305,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,51,entrepreneur,married,basic.4y,no,no,no,cellular,oct,tue,626,1,999,1,failure,-3.4,92.431,-26.9,0.737,5017.5
no,25,self-employed,single,university.degree,no,no,no,telephone,jun,mon,178,7,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,36,admin.,married,high.school,no,yes,no,cellular,jul,wed,93,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,admin.,single,high.school,no,yes,no,cellular,jul,wed,42,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,management,married,high.school,no,no,no,telephone,may,fri,172,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,married,professional.course,no,no,no,cellular,jul,wed,495,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,38,blue-collar,single,high.school,no,no,no,telephone,may,tue,364,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,retired,divorced,high.school,no,yes,no,cellular,jul,tue,609,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,admin.,divorced,basic.9y,no,no,no,cellular,jul,wed,39,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,admin.,married,basic.9y,unknown,yes,no,telephone,jun,thu,70,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,47,admin.,married,university.degree,no,no,no,cellular,aug,thu,167,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,27,admin.,single,university.degree,no,yes,no,cellular,aug,thu,97,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,31,management,married,university.degree,no,yes,no,cellular,aug,mon,197,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.821,5076.2
yes,37,admin.,single,high.school,no,no,no,cellular,jul,thu,609,2,7,3,success,-1.7,94.215,-40.3,0.782,4991.6
no,49,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,47,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,176,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,34,admin.,single,high.school,no,no,no,cellular,mar,tue,469,1,6,2,success,-1.8,93.369,-34.8,0.652,5008.7
no,45,admin.,married,basic.9y,no,no,no,telephone,jun,thu,521,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,37,admin.,single,university.degree,no,yes,no,cellular,may,mon,194,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,112,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,services,single,university.degree,no,no,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,technician,divorced,professional.course,no,no,no,telephone,may,fri,57,10,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,34,management,married,university.degree,unknown,yes,no,cellular,may,thu,281,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,36,admin.,married,high.school,no,no,no,telephone,may,wed,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,admin.,single,university.degree,no,no,no,cellular,apr,thu,523,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,44,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,242,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,blue-collar,divorced,professional.course,no,yes,no,telephone,may,tue,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,management,single,university.degree,no,yes,no,cellular,mar,tue,59,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6869999999999998,5099.1
no,48,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,mon,297,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,73,retired,married,university.degree,no,yes,no,cellular,mar,fri,179,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,43,unemployed,single,university.degree,no,no,no,telephone,may,mon,404,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,unknown,married,unknown,no,no,no,cellular,aug,thu,79,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,34,management,married,university.degree,unknown,yes,no,cellular,may,thu,383,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,57,blue-collar,divorced,unknown,unknown,yes,no,telephone,may,mon,518,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,blue-collar,divorced,professional.course,no,yes,no,cellular,jul,fri,122,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,technician,married,basic.6y,no,yes,no,telephone,may,tue,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,management,married,university.degree,no,no,no,telephone,may,mon,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,unemployed,married,high.school,no,yes,no,cellular,nov,thu,640,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,retired,married,high.school,unknown,yes,yes,cellular,aug,wed,223,8,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,technician,married,university.degree,no,no,no,cellular,jul,thu,85,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,37,technician,married,professional.course,no,yes,no,cellular,aug,mon,393,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,blue-collar,single,basic.4y,no,unknown,unknown,cellular,apr,fri,163,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,154,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,thu,11,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,46,blue-collar,married,high.school,no,no,no,cellular,aug,wed,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,35,admin.,single,university.degree,no,no,no,cellular,may,wed,109,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,27,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,41,management,married,university.degree,unknown,yes,no,telephone,may,wed,136,8,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,47,admin.,married,high.school,no,yes,no,cellular,aug,mon,1152,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,48,technician,single,professional.course,no,yes,no,cellular,apr,tue,159,3,999,0,nonexistent,-1.8,93.749,-34.6,0.6459999999999999,5008.7
no,57,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,38,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,355,1,13,2,failure,-1.8,93.369,-34.8,0.655,5008.7
yes,29,self-employed,single,university.degree,no,yes,no,cellular,sep,tue,445,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7879999999999999,5017.5
no,50,technician,divorced,professional.course,no,no,no,cellular,jul,fri,318,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,admin.,divorced,high.school,no,yes,no,telephone,may,mon,23,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,37,admin.,single,high.school,no,no,no,telephone,may,tue,165,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,admin.,married,university.degree,no,no,no,telephone,dec,fri,104,5,6,1,success,-3.0,92.713,-33.0,0.71,5023.5
no,31,technician,single,basic.9y,unknown,no,no,telephone,may,fri,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,57,housemaid,divorced,basic.4y,unknown,yes,no,telephone,may,wed,288,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,retired,married,high.school,no,yes,no,telephone,may,tue,591,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,management,married,university.degree,no,yes,no,telephone,may,wed,8,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,management,married,university.degree,no,yes,yes,cellular,nov,wed,299,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,admin.,single,university.degree,no,no,no,cellular,nov,thu,434,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,58,admin.,married,basic.4y,unknown,no,yes,cellular,may,fri,186,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,unknown,married,unknown,no,yes,no,cellular,aug,tue,214,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,42,technician,single,professional.course,no,yes,no,cellular,nov,fri,91,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
